UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.768139615483825,280.3014500261441,269.1129631062219,265.77607581356614,0.0,2046.94395,528.49521,0.0,88.95103,8.46509,68.86129
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.785555784943931,279.98292457997627,269.67912358853107,0.0,0.0,2030.07126,531.84028,0.0,106.43533,1.25829,70.47937
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.785555784943931,279.98292457997627,269.67912358853107,0.0,0.0,2002.58509,543.87336,0.0,117.55221,0.0,70.2447
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.785555784943931,279.98292457997627,269.67912358853107,0.0,0.0,1995.34168,559.38353,0.0,125.90949,0.44683,71.72362
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.488098115406429,279.118114665577,269.5894266721933,0.0,0.0,1951.64192,554.24633,0.33988,126.86864,1.94093,72.90744
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.488098115406429,279.118114665577,269.5894266721933,0.0,0.0,1978.869,548.48612,0.54538,121.11742,3.37889,72.95818
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.488098115406429,279.118114665577,269.5894266721933,0.0,0.0,1998.98518,549.6552,1.12987,117.99655,4.54835,72.37138
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.416509412399968,278.4597688647476,269.723045616751,0.0,0.0,1947.05485,566.25341,1.08266,106.03988,2.7626,72.48949
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.416509412399968,278.4597688647476,269.723045616751,0.0,0.0,1886.88485,581.64642,1.36473,89.90797,0.0,72.40958
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.416509412399968,278.4597688647476,269.723045616751,0.0,0.0,1933.41584,587.60777,1.72834,83.19268,0.0,73.09713
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.9998410805504565,278.07190672562086,269.6623192238247,0.0,0.0,1895.11857,588.4106,1.18165,97.53497,0.0,71.15179
