UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.908290486569247,287.25512910333464,280.80574080509484,207.2418423642851,0.0021162878124899,1045.4297,722.17214,0.0,127.73158,10.26139,69.13723
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.246865900849141,287.1854985256707,281.72409713573603,0.0,0.0092221425293941,1060.14129,726.58298,0.0,131.24672,0.26985,70.75542
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.246865900849141,287.1854985256707,281.72409713573603,0.0,0.0092221425293941,1061.52618,737.71174,0.0,123.82593,0.0,70.51638
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.246865900849141,287.1854985256707,281.72409713573603,0.0,0.0092221425293941,1064.85641,751.69064,0.0,119.01925,0.0,71.99173
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.642927352637054,287.395934380024,282.4279199627489,0.0,0.0258663829701911,1054.05458,741.70055,0.33988,111.20728,0.0,73.17796
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.642927352637054,287.395934380024,282.4279199627489,0.0,0.0258663829701911,1072.68714,725.8108,0.54538,98.47765,1.47487,73.22142
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.642927352637054,287.395934380024,282.4279199627489,0.0,0.0258663829701911,1078.18513,716.7622,1.12987,95.95034,3.17999,72.63234
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.725328500908216,287.7775940127776,283.3516858035385,0.0,0.01353769667452,1071.40037,723.3217,1.08266,91.95221,1.75519,72.74063
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.725328500908216,287.7775940127776,283.3516858035385,0.0,0.01353769667452,1066.9243,730.39783,1.36473,86.85469,0.0,72.65713
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.725328500908216,287.7775940127776,283.3516858035385,0.0,0.01353769667452,1094.87401,724.36411,1.72834,90.82628,0.0,73.34227
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.794786003492496,287.89635542985843,284.23826040820967,0.0,0.0287974315109,1093.7223,713.69457,1.18165,121.77885,0.0,71.38008
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.794786003492496,287.89635542985843,284.23826040820967,0.0,0.0287974315109,1082.23818,713.01846,0.80433,131.49895,0.0,70.81414
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.794786003492496,287.89635542985843,284.23826040820967,0.0,0.0287974315109,1075.64573,704.18508,0.78647,129.17386,9.19981,69.65418
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.142286797592229,290.23611123763794,285.9464585658872,96.83739741564472,0.0789110496071126,1080.89504,711.26755,0.61935,138.22783,33.28467,69.28886
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.142286797592229,290.23611123763794,285.9464585658872,96.83739741564472,0.0789110496071126,1102.477,721.2117,0.0,139.57474,49.25454,71.30341
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.142286797592229,290.23611123763794,285.9464585658872,96.83739741564472,0.0789110496071126,1098.72662,741.3131,0.0,131.15912,61.27908,69.39699
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,6.657315984901552,292.7222395255561,286.8715620573771,219.02117800725907,0.176189760066581,1111.66618,760.20071,0.0,111.90153,69.68193,70.95365
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,6.657315984901552,292.7222395255561,286.8715620573771,219.02117800725907,0.176189760066581,1106.2349,766.61848,0.62477,86.25155,72.44249,71.52925
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,6.657315984901552,292.7222395255561,286.8715620573771,219.02117800725907,0.176189760066581,1090.97248,765.44309,1.27566,69.52122,71.50567,72.08045
