UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.3782060309978297,299.67554432639633,295.93966989644105,308.8724095554627,2.232855955267821,2880.98135,908.66827,0.0,136.93772,95.51586,66.75353
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.202328127679742,299.01094887362046,296.14930340910735,0.9015954027303272,0.7697739668418183,2648.97761,906.64275,0.02019,108.56639,93.83617,66.69448
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.202328127679742,299.01094887362046,296.14930340910735,0.9015954027303272,0.7697739668418183,2427.19977,868.44241,0.01011,82.4238,92.19418,66.76175
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.202328127679742,299.01094887362046,296.14930340910735,0.9015954027303272,0.7697739668418183,2316.68285,847.08834,0.416,47.46215,85.82395,67.27731
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.115392283884108,298.6251756798519,295.9556241247951,0.4511177941327502,1.3280054738439382,2256.37017,826.97632,0.58126,0.0,78.73975,65.14457
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.115392283884108,298.6251756798519,295.9556241247951,0.4511177941327502,1.3280054738439382,2077.83799,802.63277,0.44311,0.0,71.03589,64.49743
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.115392283884108,298.6251756798519,295.9556241247951,0.4511177941327502,1.3280054738439382,1871.17665,774.01114,0.61022,0.0,59.12381,63.05884
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.043413072635824,298.16108221360304,295.7928946200906,0.0,1.2228197438754995,1682.09174,754.74441,0.05565,0.0,47.76619,62.47527
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.043413072635824,298.16108221360304,295.7928946200906,0.0,1.2228197438754995,1593.64291,744.9536,0.0,0.0,35.04416,62.51203
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.043413072635824,298.16108221360304,295.7928946200906,0.0,1.2228197438754995,1546.359,731.90916,0.0,0.0,23.27463,61.62639
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.9791067002385274,298.57947083504337,295.9648460415099,9.649990863957187,3.370182491840774,1556.5658,724.42399,0.0097,0.0,15.37107,61.38643
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.9791067002385274,298.57947083504337,295.9648460415099,9.649990863957187,3.370182491840774,1628.76847,726.14049,0.0,0.0,6.99934,62.27736
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.9791067002385274,298.57947083504337,295.9648460415099,9.649990863957187,3.370182491840774,1774.15799,750.1691,0.00951,0.0,7.81585,63.354
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.687348569519553,300.08646339712794,295.9676596178027,250.9136774302916,2.4891769855661403,1951.09836,751.93887,0.26406,0.0,7.98538,62.90602
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.687348569519553,300.08646339712794,295.9676596178027,250.9136774302916,2.4891769855661403,2150.14867,759.42027,0.44754,2.1908,10.07824,63.14511
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.687348569519553,300.08646339712794,295.9676596178027,250.9136774302916,2.4891769855661403,2364.31566,761.14216,0.47229,14.72127,12.61545,63.22129
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.8281596706795904,301.3058372408432,295.7092356837838,375.9076125374002,4.737295213164481,2519.46015,778.73476,0.34356,37.12351,18.83069,63.77749
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.8281596706795904,301.3058372408432,295.7092356837838,375.9076125374002,4.737295213164481,2647.71229,793.6855,0.39827,47.77676,26.58384,63.94039
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.8281596706795904,301.3058372408432,295.7092356837838,375.9076125374002,4.737295213164481,2733.97901,810.77605,0.26046,93.04842,35.87813,64.54491
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.990252464439682,301.6574953765817,295.54358359972207,503.27419132353066,2.0725946881703976,2782.76021,831.04944,0.0355,129.43498,46.62861,63.71045
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.990252464439682,301.6574953765817,295.54358359972207,503.27419132353066,2.0725946881703976,2753.85151,863.23709,0.0,167.88673,59.62842,64.48912
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.990252464439682,301.6574953765817,295.54358359972207,503.27419132353066,2.0725946881703976,2812.9526,875.78527,0.0,165.65913,68.18038,62.25267
