UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.115264830467389,290.5220146323235,287.4026226075506,11.73427851039957,0.0389883983579873,1088.62004,690.35385,0.80433,107.56457,0.0,64.37111
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.115264830467389,290.5220146323235,287.4026226075506,11.73427851039957,0.0389883983579873,1081.88631,679.63091,0.78647,97.92487,6.94803,63.35703
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,3.946583246295301,295.3634529838616,287.39241233318603,482.7713334700094,0.0,1087.27051,686.16424,0.61935,107.53695,27.6347,63.05344
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,3.946583246295301,295.3634529838616,287.39241233318603,482.7713334700094,0.0,1109.20713,694.83019,0.0,117.32864,44.34435,64.84311
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,3.946583246295301,295.3634529838616,287.39241233318603,482.7713334700094,0.0,1105.58972,713.89137,0.0,120.9491,57.60054,63.21661
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,4.76474833643951,297.8480487449418,287.05542975975914,691.8928727212892,0.0015285747570944,1118.77191,733.23774,0.0,117.63481,67.80573,64.91786
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,4.76474833643951,297.8480487449418,287.05542975975914,691.8928727212892,0.0015285747570944,1113.27988,740.43083,0.62477,109.74155,70.63289,65.465
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,4.76474833643951,297.8480487449418,287.05542975975914,691.8928727212892,0.0015285747570944,1097.99715,742.87668,1.27566,101.03463,69.11979,66.19429
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.721239731175211,297.8511691591293,287.5930310127725,715.402029459601,0.0,1111.65743,725.23048,2.02606,95.96056,64.63128,66.49426
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.721239731175211,297.8511691591293,287.5930310127725,715.402029459601,0.0,1097.78235,733.24235,1.53674,94.52758,62.79873,67.05751
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.721239731175211,297.8511691591293,287.5930310127725,715.402029459601,0.0,1089.91644,744.16677,0.90049,96.0353,52.45023,67.58991
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.5323054188139,294.29429122958754,288.3777759935654,466.3698211393663,0.0001909977915174,1075.93116,751.54838,0.63296,91.24835,40.50296,67.20172
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.5323054188139,294.29429122958754,288.3777759935654,466.3698211393663,0.0001909977915174,1063.99924,746.65961,0.75405,78.0151,26.60641,67.31203
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.5323054188139,294.29429122958754,288.3777759935654,466.3698211393663,0.0001909977915174,1117.93775,716.35565,0.0,58.74799,6.52258,63.70633
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.2331192963326973,292.8204432259686,287.9625812833328,0.0,0.0,1130.36282,721.38307,0.0,68.31289,0.0,65.32251
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.2331192963326973,292.8204432259686,287.9625812833328,0.0,0.0,1129.65742,728.38416,0.0,78.64238,0.0,65.1695
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.2331192963326973,292.8204432259686,287.9625812833328,0.0,0.0,1132.22212,737.22108,0.0,92.71762,0.52572,66.71508
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.573314961108766,292.0146847070371,287.9493774173347,0.0,0.0,1119.03852,726.78072,0.33988,101.1676,0.0495,67.85376
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.573314961108766,292.0146847070371,287.9493774173347,0.0,0.0,1138.29333,708.62089,0.54538,107.76685,0.8799,68.04063
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.573314961108766,292.0146847070371,287.9493774173347,0.0,0.0,1144.84964,697.49086,1.12987,118.34306,1.49107,67.4964
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.3511127455140937,291.6420253294496,288.1727171833774,0.0,0.0061555237340272,1134.79645,696.79011,1.08266,114.37485,0.0,67.79783
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.3511127455140937,291.6420253294496,288.1727171833774,0.0,0.0061555237340272,1126.28824,695.24609,1.36473,101.17603,0.0,67.78509
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.3511127455140937,291.6420253294496,288.1727171833774,0.0,0.0061555237340272,1155.5832,682.80388,1.72834,91.70786,0.0,68.51767
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.9401973934025154,292.1790633135399,288.9138745713319,9.316553200585693,0.0337993325858509,1151.74214,668.92966,1.18165,92.53685,0.0,66.88706
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.9401973934025154,292.1790633135399,288.9138745713319,9.316553200585693,0.0337993325858509,1137.80089,663.82374,0.80433,85.26861,0.0,66.48259
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.9401973934025154,292.1790633135399,288.9138745713319,9.316553200585693,0.0337993325858509,1129.97751,652.08188,0.78647,75.98561,7.93054,65.4207
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.039625529682748,295.1402206495368,289.8821034348432,305.55686681603595,0.1968392164717838,1136.40191,658.18169,0.61935,89.99209,28.26053,65.09688
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.039625529682748,295.1402206495368,289.8821034348432,305.55686681603595,0.1968392164717838,1161.07147,665.87198,0.0,107.41637,43.59271,66.96025
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.039625529682748,295.1402206495368,289.8821034348432,305.55686681603595,0.1968392164717838,1158.47841,683.72032,0.0,117.8491,54.6559,65.24201
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,5.722835811060815,296.99863825003035,290.20641587652165,439.9378141259008,0.4283059478324779,1173.53119,702.89079,0.0,121.42839,61.21675,66.89588
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,5.722835811060815,296.99863825003035,290.20641587652165,439.9378141259008,0.4283059478324779,1167.57123,710.54256,0.62477,119.46821,61.73299,67.45234
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,5.722835811060815,296.99863825003035,290.20641587652165,439.9378141259008,0.4283059478324779,1152.13191,715.36771,1.27566,111.56576,59.52331,68.12328
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.340242116861784,297.3846531083963,290.706034039198,564.8426440672267,0.2381583087393791,1168.20721,702.74592,2.02606,103.24493,54.8896,68.44023
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.340242116861784,297.3846531083963,290.706034039198,564.8426440672267,0.2381583087393791,1154.38177,713.37167,1.53674,94.7499,51.31904,68.99673
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.340242116861784,297.3846531083963,290.706034039198,564.8426440672267,0.2381583087393791,1146.55401,727.04528,0.90049,88.64966,40.8748,69.52947
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.569695597510801,294.12169176037446,291.090457379281,352.5034401741973,1.1756024522311153,1131.46578,736.41926,0.63296,77.85985,29.57143,69.0952
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.569695597510801,294.12169176037446,291.090457379281,352.5034401741973,1.1756024522311153,1118.06108,733.83702,0.75405,61.83694,17.34894,69.19463
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.569695597510801,294.12169176037446,291.090457379281,352.5034401741973,1.1756024522311153,1172.91997,696.83731,0.0,44.47785,0.0,64.74689
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,6.467024014596982,292.28567062482296,289.8604761579202,0.0,0.754426697382491,1183.61099,701.74156,0.0,56.09919,0.0,66.36345
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,6.467024014596982,292.28567062482296,289.8604761579202,0.0,0.754426697382491,1181.3207,708.93485,0.0,68.65192,0.0,66.19396
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,6.467024014596982,292.28567062482296,289.8604761579202,0.0,0.754426697382491,1183.3049,718.05228,0.0,83.00573,0.0,67.72608
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,7.030122508498584,289.284257943538,286.1195657588471,0.0,1.3727840165491965,1168.31523,708.11541,0.33988,91.47036,0.0,68.87387
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,7.030122508498584,289.284257943538,286.1195657588471,0.0,1.3727840165491965,1188.04191,691.03905,0.54538,97.37425,0.0,69.03327
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,7.030122508498584,289.284257943538,286.1195657588471,0.0,1.3727840165491965,1195.40068,680.99683,1.12987,105.06519,0.0,68.48045
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,6.700351440112625,285.9937454107932,281.7759173221071,0.0,1.3727840165491965,1182.869,681.4917,1.08266,98.82198,0.0,68.74486
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,6.700351440112625,285.9937454107932,281.7759173221071,0.0,1.3727840165491965,1171.3033,681.00157,1.36473,84.01407,0.0,68.71857
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,6.700351440112625,285.9937454107932,281.7759173221071,0.0,1.3727840165491965,1201.61824,669.93282,1.72834,73.03259,0.0,69.44206
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,6.566886804906563,284.52232718549715,278.99847600213144,14.20375575610426,0.1773445190098012,1195.73802,657.30109,1.18165,70.69901,0.0,67.74792
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,6.566886804906563,284.52232718549715,278.99847600213144,14.20375575610426,0.1773445190098012,1179.93353,652.90039,0.80433,63.69279,0.0,67.31251
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,6.566886804906563,284.52232718549715,278.99847600213144,14.20375575610426,0.1773445190098012,1171.17674,641.90535,0.78647,56.97143,7.48029,66.23184
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,7.405195765223425,288.34139747857483,277.9491660558241,517.5475278793962,0.0,1178.49227,648.03125,0.61935,72.21005,21.10747,65.90006
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,7.405195765223425,288.34139747857483,277.9491660558241,517.5475278793962,0.0,1205.50315,655.8289,0.0,91.78326,30.16621,67.7924
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,7.405195765223425,288.34139747857483,277.9491660558241,517.5475278793962,0.0,1203.78757,673.18243,0.0,104.20172,34.36717,66.0381
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,7.7083543314467855,291.846093370689,277.5974079618604,738.742392183774,0.0,1220.44285,691.58345,0.0,110.13373,34.73526,67.67334
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,7.7083543314467855,291.846093370689,277.5974079618604,738.742392183774,0.0,1214.08191,698.98529,0.62477,110.46438,33.57549,68.23348
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,7.7083543314467855,291.846093370689,277.5974079618604,738.742392183774,0.0,1198.5085,702.97176,1.27566,102.64491,33.33891,68.88147
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,7.273220737098912,293.0591193106101,278.2718669797373,832.9868586280415,0.0,1216.65274,689.66058,2.02606,93.87138,32.24589,69.20509
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,7.273220737098912,293.0591193106101,278.2718669797373,832.9868586280415,0.0,1202.86992,699.0407,1.53674,83.70068,29.34906,69.75896
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,7.273220737098912,293.0591193106101,278.2718669797373,832.9868586280415,0.0,1195.07472,711.41014,0.90049,75.65586,21.50472,70.29182
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.321399396109554,289.6142855964722,278.5363644268355,545.5202017976692,0.0,1179.04169,719.74858,0.63296,64.25306,13.2165,69.83945
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.321399396109554,289.6142855964722,278.5363644268355,545.5202017976692,0.0,1164.37518,716.35338,0.75405,49.42588,5.35772,69.93459
