UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,10.651650850303849,295.93312130468007,290.6623663515246,312.7169056304057,0.6311850995357978,639.69818,726.42584,0.0,131.03046,0.0,64.82957
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,10.318501652958542,295.3503891230007,290.8368681320976,0.0,0.8694843798336822,663.77433,731.12761,0.0,122.97014,0.0,66.44616
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,10.318501652958542,295.3503891230007,290.8368681320976,0.0,0.8694843798336822,673.09906,740.52249,0.0,101.76139,0.11224,66.27536
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,10.318501652958542,295.3503891230007,290.8368681320976,0.0,0.8694843798336822,675.63706,752.3275,0.0,89.06322,0.0,67.80641
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,8.57251654980388,293.5897036062761,289.6849352295483,0.0,1.48375329741043,673.74201,741.98494,0.33988,76.07306,0.0,68.95493
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,8.57251654980388,293.5897036062761,289.6849352295483,0.0,1.48375329741043,683.7878,724.81071,0.54538,51.95183,0.0,69.11215
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,8.57251654980388,293.5897036062761,289.6849352295483,0.0,1.48375329741043,679.6512,714.5524,1.12987,37.85793,0.0,68.55863
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.716435847435117,291.308337512549,287.9347332075671,0.0,0.6401982998038078,689.70116,717.77197,1.08266,19.78788,0.0,68.82011
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.716435847435117,291.308337512549,287.9347332075671,0.0,0.6401982998038078,706.63421,721.00622,1.36473,1.33945,0.0,68.79274
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.716435847435117,291.308337512549,287.9347332075671,0.0,0.6401982998038078,726.26583,711.91669,1.72834,0.0,0.0,69.51551
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.905753142581563,289.2799462107006,286.28335381651664,0.173263623625385,1.0014355627745983,741.40929,699.53096,1.18165,1.80638,0.0,67.81631
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.905753142581563,289.2799462107006,286.28335381651664,0.173263623625385,1.0014355627745983,746.64688,696.82516,0.80433,1.61537,0.0,67.37846
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.905753142581563,289.2799462107006,286.28335381651664,0.173263623625385,1.0014355627745983,749.82814,686.56311,0.78647,0.0,5.31069,66.29628
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.907963089822825,291.6359184421498,283.6267263730864,253.56736990106845,0.1431118480449804,751.44883,693.23936,0.61935,2.27835,12.40598,65.96388
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.907963089822825,291.6359184421498,283.6267263730864,253.56736990106845,0.1431118480449804,759.15019,702.23597,0.0,12.07306,16.95094,67.85852
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.907963089822825,291.6359184421498,283.6267263730864,253.56736990106845,0.1431118480449804,753.27426,721.59395,0.0,20.48578,17.50599,66.10136
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,4.422132095870602,293.9968427139305,282.2469561550964,467.5706658439866,0.1586444524949533,758.30238,740.85628,0.0,28.5491,16.20991,67.73512
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,4.422132095870602,293.9968427139305,282.2469561550964,467.5706658439866,0.1586444524949533,759.69323,747.85757,0.62477,33.15049,15.36932,68.29554
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,4.422132095870602,293.9968427139305,282.2469561550964,467.5706658439866,0.1586444524949533,748.37952,749.39205,1.27566,39.28032,16.47679,68.94171
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.297039454747077,294.42148661166846,281.7059401791337,640.0524379537203,0.0025934662773526,748.43484,730.01818,2.02606,67.07125,17.67518,69.26587
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.297039454747077,294.42148661166846,281.7059401791337,640.0524379537203,0.0025934662773526,736.20978,736.96974,1.53674,85.65443,16.79451,69.81952
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.297039454747077,294.42148661166846,281.7059401791337,640.0524379537203,0.0025934662773526,728.94554,746.78004,0.90049,108.21488,11.94699,70.35239
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.2115551843518464,290.40846346528485,281.9068829202393,395.7739364434892,0.0025934662773526,721.24606,753.3378,0.63296,122.56963,6.76766,69.89858
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.2115551843518464,290.40846346528485,281.9068829202393,395.7739364434892,0.0025934662773526,717.32107,747.56557,0.75405,122.82435,2.33714,69.99339
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.2115551843518464,290.40846346528485,281.9068829202393,395.7739364434892,0.0025934662773526,752.04771,712.72272,0.0,104.19926,0.0,66.90802
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.594634975901597,288.42702930282303,280.63367021257886,0.0,0.0,776.01169,717.69974,0.0,103.26033,0.0,68.52539
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,3.594634975901597,288.42702930282303,280.63367021257886,0.0,0.0,785.85402,724.91272,0.0,91.67512,0.72647,68.32166
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,3.594634975901597,288.42702930282303,280.63367021257886,0.0,0.0,792.28166,734.02181,0.0,85.08219,0.69033,69.82583
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.9935282483809207,286.85807080808763,279.6343530240695,0.0,0.0,791.11681,723.70041,0.33988,76.36317,0.01218,70.99255
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.9935282483809207,286.85807080808763,279.6343530240695,0.0,0.0,807.23177,705.8514,0.54538,57.69896,0.0,71.09487
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.9935282483809207,286.85807080808763,279.6343530240695,0.0,0.0,808.44746,695.02512,1.12987,45.77754,0.0,70.5242
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.02632216960912,285.5353561956234,278.98924368937367,0.0,0.0,814.88762,694.86744,1.08266,28.17813,0.25489,70.71177
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.02632216960912,285.5353561956234,278.98924368937367,0.0,0.0,826.7265,693.89565,1.36473,9.12277,0.0,70.65732
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.02632216960912,285.5353561956234,278.98924368937367,0.0,0.0,849.23302,681.99612,1.72834,0.0,0.0,71.36193
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.0079782215466695,284.49723571674394,278.58227584935787,0.324152259354209,0.0,858.96262,668.50355,1.18165,2.55893,0.0,69.53584
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.0079782215466695,284.49723571674394,278.58227584935787,0.324152259354209,0.0,857.42061,663.7242,0.80433,0.12178,0.3215,69.03618
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.0079782215466695,284.49723571674394,278.58227584935787,0.324152259354209,0.0,855.80893,652.25318,0.78647,0.0,3.77907,67.91648
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.418800763303043,289.1166151760924,279.01350441484925,320.5170349474572,0.0,856.30348,658.39952,0.61935,2.27487,8.55985,67.56819
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.418800763303043,289.1166151760924,279.01350441484925,320.5170349474572,0.0,865.39201,666.20604,0.0,14.11438,12.07999,69.52068
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.418800763303043,289.1166151760924,279.01350441484925,320.5170349474572,0.0,856.95942,684.0509,0.0,23.2808,12.61542,67.69151
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,4.008584652877479,292.18335855754606,279.3443959073188,546.3242107840335,0.0,861.34832,703.05655,0.0,30.93852,11.76654,69.28806
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,4.008584652877479,292.18335855754606,279.3443959073188,546.3242107840335,0.0,858.05625,710.60678,0.62477,34.90235,10.65,69.85581
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,4.008584652877479,292.18335855754606,279.3443959073188,546.3242107840335,0.0,843.50965,715.01269,1.27566,38.08066,10.66951,70.45616
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.56548882059084,292.6013412853897,279.7645130984189,682.0488141044157,0.0,845.8164,701.76039,2.02606,58.72413,11.01004,70.79365
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.56548882059084,292.6013412853897,279.7645130984189,682.0488141044157,0.0,831.70797,711.8492,1.53674,71.04851,10.31198,71.34201
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.56548882059084,292.6013412853897,279.7645130984189,682.0488141044157,0.0,823.66305,724.95958,0.90049,87.3888,6.77111,71.87515
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.489155921501688,288.7097177640071,280.5322414713801,420.43981388186535,0.0001984126103722,814.8625,733.90405,0.63296,97.89017,3.43882,71.38516
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.489155921501688,288.7097177640071,280.5322414713801,420.43981388186535,0.0001984126103722,809.85433,730.91546,0.75405,98.35953,0.96703,71.47142
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.489155921501688,288.7097177640071,280.5322414713801,420.43981388186535,0.0001984126103722,853.67575,682.15146,0.0,58.97281,0.77112,67.56774
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.3227272419973186,287.2936026103608,280.86148959065576,0.0,0.0017900602410097,874.43467,686.98488,0.0,61.67705,1.35107,69.18535
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.3227272419973186,287.2936026103608,280.86148959065576,0.0,0.0017900602410097,881.34731,694.18258,0.0,59.33118,1.59243,68.97117
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.3227272419973186,287.2936026103608,280.86148959065576,0.0,0.0017900602410097,886.70201,703.33599,0.0,60.39261,1.58198,70.46681
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.861507568141532,286.5408574480324,281.4852714114484,0.0,0.0023858423612523,882.19897,693.75787,0.33988,58.7025,1.21004,71.6393
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.861507568141532,286.5408574480324,281.4852714114484,0.0,0.0023858423612523,899.18598,677.4099,0.54538,51.99127,1.44844,71.72421
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.861507568141532,286.5408574480324,281.4852714114484,0.0,0.0023858423612523,901.88512,668.10548,1.12987,49.67158,1.07126,71.14809
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.581839178868882,286.04492493894213,281.937483762071,0.0,0.0,903.74407,669.24476,1.08266,39.78027,1.04432,71.3122
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.581839178868882,286.04492493894213,281.937483762071,0.0,0.0,909.93144,669.24823,1.36473,25.86577,0.62458,71.24915
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.581839178868882,286.04492493894213,281.937483762071,0.0,0.0,934.32352,658.98451,1.72834,15.35189,0.12009,71.948
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.4453581854012576,286.0464389231504,282.3365357106467,0.36128575256171,0.006527273983522,940.28375,647.16782,1.18165,13.26715,0.35563,70.08163
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.4453581854012576,286.0464389231504,282.3365357106467,0.36128575256171,0.006527273983522,935.29781,643.14222,0.80433,6.26444,0.74156,69.56236
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.4453581854012576,286.0464389231504,282.3365357106467,0.36128575256171,0.006527273983522,931.96084,632.60427,0.78647,0.0,2.08468,68.43074
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.00615312269517,291.3764506844522,283.9776967359384,295.6236372901983,0.0178108044437225,934.10243,638.71669,0.61935,2.5523,4.21877,68.07741
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.00615312269517,291.3764506844522,283.9776967359384,295.6236372901983,0.0178108044437225,947.51858,646.5184,0.0,11.52779,6.58806,70.04826
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.00615312269517,291.3764506844522,283.9776967359384,295.6236372901983,0.0178108044437225,940.70801,663.42907,0.0,19.089,7.03936,68.19623
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.288375869934063,293.86279427733416,284.7967625259188,470.4947270890985,0.0515813463090157,948.05882,681.26833,0.0,25.66637,7.0607,69.78098
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.288375869934063,293.86279427733416,284.7967625259188,470.4947270890985,0.0515813463090157,944.02581,688.52604,0.62477,30.85419,6.27072,70.35105
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.288375869934063,293.86279427733416,284.7967625259188,470.4947270890985,0.0515813463090157,929.23124,692.09081,1.27566,32.2719,5.80533,70.93685
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.934578515831204,294.3773485880963,285.63516393229065,531.4861307469262,0.0122349551281686,935.36232,678.66073,2.02606,44.4306,5.85832,71.27858
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.934578515831204,294.3773485880963,285.63516393229065,531.4861307469262,0.0122349551281686,921.33241,687.34637,1.53674,50.71037,5.96372,71.82526
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.934578515831204,294.3773485880963,285.63516393229065,531.4861307469262,0.0122349551281686,913.3478,698.98976,0.90049,57.84812,3.87881,72.35847
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.6841076979268848,291.3380234180772,286.5855881503458,326.99252673201266,0.0155749276204861,902.80085,706.73754,0.63296,62.30824,2.27409,71.85702
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.6841076979268848,291.3380234180772,286.5855881503458,326.99252673201266,0.0155749276204861,895.46046,702.93358,0.75405,60.22417,1.44334,71.94056
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.6841076979268848,291.3380234180772,286.5855881503458,326.99252673201266,0.0155749276204861,938.75847,654.63247,0.0,22.81532,1.88113,67.99357
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.349879310807372,290.54464647374925,287.30968170279425,0.0,0.0065440872119306,956.83417,659.32377,0.0,26.55199,2.37593,69.61134
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.349879310807372,290.54464647374925,287.30968170279425,0.0,0.0065440872119306,961.29414,666.58989,0.0,30.1424,2.20154,69.39041
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.349879310807372,290.54464647374925,287.30968170279425,0.0,0.0065440872119306,965.75061,675.88596,0.0,36.71808,2.20917,70.88055
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.845580977532064,290.19752523050204,287.9771614252467,0.0,0.0083313846328388,958.45267,666.98876,0.33988,40.59281,2.0526,72.05677
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.845580977532064,290.19752523050204,287.9771614252467,0.0,0.0083313846328388,976.16985,652.04283,0.54538,42.76611,2.48966,72.13043
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.845580977532064,290.19752523050204,287.9771614252467,0.0,0.0083313846328388,980.11078,644.15573,1.12987,47.13259,1.87727,71.55079
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.868470070489383,290.2693493982267,288.424369337984,0.0,0.0083313846328388,978.13454,646.61213,1.08266,42.40457,1.5996,71.69976
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.868470070489383,290.2693493982267,288.424369337984,0.0,0.0083313846328388,979.59042,647.66916,1.36473,31.57442,1.28271,71.63116
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.868470070489383,290.2693493982267,288.424369337984,0.0,0.0083313846328388,1005.56109,639.01196,1.72834,21.54172,1.20335,72.32629
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.917117218025232,290.3244505306437,288.6558279805281,0.3817402909609647,0.1268909294149946,1008.36571,628.77407,1.18165,14.31778,1.27973,70.43392
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.917117218025232,290.3244505306437,288.6558279805281,0.3817402909609647,0.1268909294149946,1000.49647,625.51819,0.80433,5.50259,1.03703,69.90199
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.917117218025232,290.3244505306437,288.6558279805281,0.3817402909609647,0.1268909294149946,995.715,615.88179,0.78647,0.0,0.89286,68.76268
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.985619814881482,295.01337827664304,289.33678587145056,288.76260320419146,0.079652887275147,999.23552,621.98306,0.61935,3.2749,1.1653,68.40609
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.985619814881482,295.01337827664304,289.33678587145056,288.76260320419146,0.079652887275147,1016.27487,629.8255,0.0,13.76345,2.72508,70.38881
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.985619814881482,295.01337827664304,289.33678587145056,288.76260320419146,0.079652887275147,1010.82214,645.93655,0.0,23.42042,3.11722,68.52202
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.4400250500248735,297.83556502415854,288.4229937479436,507.4238986709361,0.1835100887723693,1020.65274,662.71584,0.0,32.59129,3.75065,70.09915
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.4400250500248735,297.83556502415854,288.4229937479436,507.4238986709361,0.1835100887723693,1015.99924,669.68449,0.62477,41.3402,3.19038,70.67072
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.4400250500248735,297.83556502415854,288.4229937479436,507.4238986709361,0.1835100887723693,1000.99714,672.36919,1.27566,41.63065,2.38392,71.24713
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,6.060683389958417,297.50830298032434,287.525586671149,566.1469181357329,0.2078943253282212,1010.32987,658.54458,2.02606,46.20346,2.23465,71.59159
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,6.060683389958417,297.50830298032434,287.525586671149,566.1469181357329,0.2078943253282212,996.36587,665.82465,1.53674,45.93126,2.9052,72.13719
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,6.060683389958417,297.50830298032434,287.525586671149,566.1469181357329,0.2078943253282212,988.43176,675.99785,0.90049,43.45098,1.84439,72.67045
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.097130420573825,293.3373233265331,285.47651587185817,350.98643333055213,0.4648164633001127,976.42264,682.55781,0.63296,40.07674,1.45483,72.16159
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.097130420573825,293.3373233265331,285.47651587185817,350.98643333055213,0.4648164633001127,967.12973,677.90076,0.75405,32.2182,1.77836,72.24338
