UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,3.453199228358603,296.3142344384547,291.2174103851344,445.5518255505909,0.5099519381909283,1627.03976,693.2405,0.0,129.26824,9.45839,53.22471
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.973462969129624,294.4800137405296,291.3448518648968,0.353889385240027,0.0654738212650738,1607.03614,693.75513,0.0,88.5793,0.71171,54.83699
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.973462969129624,294.4800137405296,291.3448518648968,0.353889385240027,0.0654738212650738,1567.50453,686.87754,0.0,43.94549,0.0,54.85004
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.973462969129624,294.4800137405296,291.3448518648968,0.353889385240027,0.0654738212650738,1526.6486,677.30549,0.0,26.6679,0.0,56.53114
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.7279334494854064,293.5767832960976,291.3348091825017,0.1767164797540356,0.0965872609816377,1459.84474,650.58939,0.33988,17.97106,0.61267,57.57805
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.7279334494854064,293.5767832960976,291.3348091825017,0.1767164797540356,0.0965872609816377,1432.85566,629.16193,0.54538,4.90692,2.32603,58.04174
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.7279334494854064,293.5767832960976,291.3348091825017,0.1767164797540356,0.0965872609816377,1407.45138,613.5091,1.12987,9.95385,3.79169,57.58405
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.458165427552189,293.0248474810245,291.2782028750263,0.0,0.0455504089055604,1352.00149,611.86781,1.08266,8.69916,2.20553,58.25821
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.458165427552189,293.0248474810245,291.2782028750263,0.0,0.0455504089055604,1292.39448,614.33435,1.36473,1.47987,0.0,58.38203
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.458165427552189,293.0248474810245,291.2782028750263,0.0,0.0455504089055604,1306.04942,617.65352,1.72834,0.0,0.0,59.20619
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,2.106856144434748,294.5830321833517,291.7578200848275,26.26807990375328,0.0656646419832785,1279.45991,616.80284,1.18165,11.25044,0.0,58.21552
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,2.106856144434748,294.5830321833517,291.7578200848275,26.26807990375328,0.0656646419832785,1258.35403,620.98117,0.80433,12.29745,0.0,58.1227
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,2.106856144434748,294.5830321833517,291.7578200848275,26.26807990375328,0.0656646419832785,1254.0067,617.9102,0.78647,9.41287,14.59933,57.25007
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.265536068906644,298.3669120838782,291.9695951156692,498.15215674583567,0.0529756846537162,1284.45311,622.68775,0.61935,14.77147,38.21966,57.00636
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.265536068906644,298.3669120838782,291.9695951156692,498.15215674583567,0.0529756846537162,1354.01931,637.32934,0.0,28.24122,52.4294,58.57795
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.265536068906644,298.3669120838782,291.9695951156692,498.15215674583567,0.0529756846537162,1396.48701,659.71497,0.0,48.58709,63.32569,57.2229
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.7119845720315103,299.9421669811385,291.9211214949385,644.013279629237,0.6772594055477892,1463.20587,689.14314,0.0,76.37658,70.99092,59.06438
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.7119845720315103,299.9421669811385,291.9211214949385,644.013279629237,0.6772594055477892,1492.98828,704.91059,0.62477,104.02652,73.58722,59.58393
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.7119845720315103,299.9421669811385,291.9211214949385,644.013279629237,0.6772594055477892,1511.02197,718.29481,1.27566,122.82716,71.8632,60.48594
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.8742810674224577,299.2656078424488,292.01526222781763,598.944925785773,0.6650861717776468,1573.37215,709.25362,2.02606,155.45968,66.88061,60.73563
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.8742810674224577,299.2656078424488,292.01526222781763,598.944925785773,0.6650861717776468,1589.73385,716.05284,1.53674,174.77233,60.95045,61.31882
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.8742810674224577,299.2656078424488,292.01526222781763,598.944925785773,0.6650861717776468,1603.68989,721.72386,0.90049,185.05613,47.67601,61.85024
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.7205819630081702,296.53114286671416,292.2029846079797,392.5004630997285,1.2972747475838653,1587.89433,721.07471,0.63296,180.44944,32.73312,61.59838
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.7205819630081702,296.53114286671416,292.2029846079797,392.5004630997285,1.2972747475838653,1562.8028,707.78149,0.75405,148.10961,19.51294,61.74092
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.7205819630081702,296.53114286671416,292.2029846079797,392.5004630997285,1.2972747475838653,1589.2836,646.1212,0.0,79.73784,0.61697,57.36143
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.681143146708975,294.6173172061241,291.604195568568,0.3472745217784962,0.303604866867931,1584.91343,649.10778,0.0,49.96693,0.0,58.97525
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.681143146708975,294.6173172061241,291.604195568568,0.3472745217784962,0.303604866867931,1561.67997,651.5089,0.0,20.87412,0.0,58.92276
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.681143146708975,294.6173172061241,291.604195568568,0.3472745217784962,0.303604866867931,1541.25025,654.33187,0.0,13.43737,0.0,60.55037
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.5978693700694664,293.54971073821343,290.94150181649195,0.1733136989763433,0.4246875959486822,1492.76596,639.46604,0.33988,11.95021,0.0,61.63351
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.5978693700694664,293.54971073821343,290.94150181649195,0.1733136989763433,0.4246875959486822,1484.40024,623.47195,0.54538,8.57283,0.0,61.98794
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.5978693700694664,293.54971073821343,290.94150181649195,0.1733136989763433,0.4246875959486822,1471.97369,614.06219,1.12987,17.73721,0.0,61.4961
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.685412324048963,292.8874039130169,290.2288632209325,0.0,0.2098858736622618,1422.84746,616.63574,1.08266,18.31199,0.0,62.02316
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.685412324048963,292.8874039130169,290.2288632209325,0.0,0.2098858736622618,1368.52223,619.71739,1.36473,11.19306,0.0,62.09308
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.685412324048963,292.8874039130169,290.2288632209325,0.0,0.2098858736622618,1382.74016,617.2907,1.72834,6.91371,0.0,62.8811
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,3.6134566117631337,293.3844027894324,289.9830892003616,14.87364404652612,0.3526574631100428,1351.35202,612.07516,1.18165,10.25932,0.0,61.63787
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,3.6134566117631337,293.3844027894324,289.9830892003616,14.87364404652612,0.3526574631100428,1318.61655,612.5275,0.80433,8.15548,0.0,61.42205
