UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.84666526236691,301.820726096054,293.997037296469,433.8763778894576,0.057110165665233,2541.80729,577.90913,0.0,54.48602,94.00344,65.55471
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.3323710151531847,299.8005862234392,295.18581763560024,0.0214070387669191,0.0185108458998015,2362.80245,588.92893,0.02019,44.96087,92.33512,65.51889
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.3323710151531847,299.8005862234392,295.18581763560024,0.0214070387669191,0.0185108458998015,2177.04121,573.00689,0.01011,35.50662,90.70516,65.58511
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.3323710151531847,299.8005862234392,295.18581763560024,0.0214070387669191,0.0185108458998015,2072.93634,567.63089,0.416,23.12858,84.44724,66.10047
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.845756491129828,298.7578815937982,295.0255999929146,0.0106011133874815,0.2171954376501153,2005.73738,547.23053,0.58126,2.21667,77.52434,64.02572
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.845756491129828,298.7578815937982,295.0255999929146,0.0106011133874815,0.2171954376501153,1839.30841,523.39859,0.44311,0.0,70.01434,63.40897
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.845756491129828,298.7578815937982,295.0255999929146,0.0106011133874815,0.2171954376501153,1643.12802,497.67827,0.61022,0.0,58.33645,61.98278
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,1.4883940854112436,297.931566805996,294.72963671651667,0.0,0.2479289542882008,1455.19658,469.20145,0.05565,0.0,47.19037,61.42219
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,1.4883940854112436,297.931566805996,294.72963671651667,0.0,0.2479289542882008,1347.77365,453.34384,0.0,0.06509,34.68646,61.45975
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,1.4883940854112436,297.931566805996,294.72963671651667,0.0,0.2479289542882008,1280.95132,435.00793,0.0,0.0,23.15236,60.60495
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,1.285516283565928,298.96494307920466,294.8879921044466,13.800945564378283,0.4176798888717914,1264.86123,411.2975,0.0097,0.0,15.41196,60.37517
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,1.285516283565928,298.96494307920466,294.8879921044466,13.800945564378283,0.4176798888717914,1309.71743,399.73035,0.0,0.0,7.18239,61.2635
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,1.285516283565928,298.96494307920466,294.8879921044466,13.800945564378283,0.4176798888717914,1414.36218,404.36553,0.00951,0.0,8.0001,62.32963
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,1.371421813283242,304.1494257513956,294.6507368646384,477.9222495590458,0.1382515398140047,1549.45859,388.77575,0.26406,0.0,8.14406,61.91973
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,1.371421813283242,304.1494257513956,294.6507368646384,477.9222495590458,0.1382515398140047,1709.30709,384.12467,0.44754,4.43655,10.18682,62.1471
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,1.371421813283242,304.1494257513956,294.6507368646384,477.9222495590458,0.1382515398140047,1889.97167,390.63557,0.47229,10.41896,12.6733,62.24269
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.6913971594304078,307.0766882186728,293.25663512865765,670.9370496088229,0.1965898729861085,2031.48293,399.58019,0.34356,19.80219,18.77612,62.80753
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.6913971594304078,307.0766882186728,293.25663512865765,670.9370496088229,0.1965898729861085,2152.66234,421.19448,0.39827,23.99097,26.38929,62.95956
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.6913971594304078,307.0766882186728,293.25663512865765,670.9370496088229,0.1965898729861085,2249.03626,446.37476,0.26046,45.17147,35.52812,63.57567
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,2.216183530039472,306.92211503549606,292.580089377042,698.0726480082365,0.0001994974059502,2317.0776,468.55055,0.0355,60.23582,46.08985,62.7761
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,2.216183530039472,306.92211503549606,292.580089377042,698.0726480082365,0.0001994974059502,2325.9804,504.28233,0.0,77.08522,58.86063,63.53935
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,2.216183530039472,306.92211503549606,292.580089377042,698.0726480082365,0.0001994974059502,2412.61772,532.65417,0.0,74.5001,67.21758,61.36863
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.656792848677162,302.9259077207439,293.66789897979635,447.9839033120832,0.0001994974059502,2386.07687,554.02533,0.08983,72.87273,78.80169,61.38072
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.656792848677162,302.9259077207439,293.66789897979635,447.9839033120832,0.0001994974059502,2339.58824,559.30447,0.0,69.90456,84.32739,61.89836
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.656792848677162,302.9259077207439,293.66789897979635,447.9839033120832,0.0001994974059502,2640.63081,630.41071,0.0,58.78802,92.78127,59.26565
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.754829707127286,300.8052238808225,293.94256882312675,0.0141917901496308,0.0,2495.68506,630.38397,0.02019,51.79391,91.12215,59.35173
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.754829707127286,300.8052238808225,293.94256882312675,0.0141917901496308,0.0,2331.15146,603.15555,0.01011,43.8779,89.50191,59.41247
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.754829707127286,300.8052238808225,293.94256882312675,0.0141917901496308,0.0,2245.16291,586.34364,0.416,32.82325,83.33475,59.92673
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.651914390920308,299.46464958124665,294.0243106869216,0.0069458387133734,0.0,2186.10365,564.51681,0.58126,7.62028,76.54219,58.15619
