UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.33953695170482,286.04345802875685,281.92980885753525,104.87750916381876,1.5070380847684657,867.91005,805.44059,0.0355,14.44892,37.37516,66.47818
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.33953695170482,286.04345802875685,281.92980885753525,104.87750916381876,1.5070380847684657,853.34568,820.08117,0.0,23.4259,46.44127,67.30253
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.33953695170482,286.04345802875685,281.92980885753525,104.87750916381876,1.5070380847684657,881.15728,828.39673,0.0,29.86962,51.64365,64.87138
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.375861906111868,285.37615593637133,283.3850014180882,54.70272077862659,3.941160685263813,870.00358,835.09515,0.08983,41.31018,59.37853,64.93245
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.375861906111868,285.37615593637133,283.3850014180882,54.70272077862659,3.941160685263813,871.52099,817.12928,0.0,42.02329,62.77079,65.4267
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.375861906111868,285.37615593637133,283.3850014180882,54.70272077862659,3.941160685263813,926.45621,888.22561,0.0,27.04457,73.70456,62.12932
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.8621503384123086,285.90883188545854,284.61047522444244,0.0,2.0308415242779594,897.88643,885.90752,0.02019,31.89267,72.18887,62.15989
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.8621503384123086,285.90883188545854,284.61047522444244,0.0,2.0308415242779594,887.59428,857.96885,0.01011,34.04013,70.72043,62.22313
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.8621503384123086,285.90883188545854,284.61047522444244,0.0,2.0308415242779594,920.51488,857.98259,0.416,36.08901,65.9698,62.73789
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,3.327005798486788,286.22590087823204,285.00628711137824,0.0,2.867860938439565,949.11066,832.0559,0.58126,37.50677,61.21176,60.82883
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,3.327005798486788,286.22590087823204,285.00628711137824,0.0,2.867860938439565,960.0521,810.57729,0.44311,42.11158,56.30372,60.2989
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,3.327005798486788,286.22590087823204,285.00628711137824,0.0,2.867860938439565,939.77407,804.6368,0.61022,50.17461,47.76887,58.90814
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.096258424218697,285.67670329599304,284.4941073227389,0.0,0.3321772158054599,904.96642,778.74412,0.05565,57.89891,39.46202,58.41324
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.096258424218697,285.67670329599304,284.4941073227389,0.0,0.3321772158054599,890.47916,795.42557,0.0,63.08797,29.88552,58.4531
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.096258424218697,285.67670329599304,284.4941073227389,0.0,0.3321772158054599,886.03214,784.35741,0.0,58.79302,21.5113,57.6864
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.032925419468713,284.17158275612576,282.53397035217915,0.0002548365829666,0.402003307120133,886.61824,775.22309,0.0097,59.23206,15.96067,57.48569
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.032925419468713,284.17158275612576,282.53397035217915,0.0002548365829666,0.402003307120133,898.47734,781.01507,0.0,59.10109,9.63926,58.36659
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.032925419468713,284.17158275612576,282.53397035217915,0.0002548365829666,0.402003307120133,918.308,815.507,0.00951,50.84848,10.47293,59.40272
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.967101863078123,285.5921917338603,279.7634982836028,191.43833048428672,0.0153195111970943,917.50991,804.39264,0.26406,44.45705,10.27371,59.1016
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.967101863078123,285.5921917338603,279.7634982836028,191.43833048428672,0.0153195111970943,912.05009,794.70745,0.44754,45.13364,11.64417,59.29549
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.967101863078123,285.5921917338603,279.7634982836028,191.43833048428672,0.0153195111970943,926.32938,802.64786,0.47229,39.60475,13.4497,59.44654
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.46794391517969,287.6129857800849,276.3697823276585,365.6476260295559,0.0187055469141689,924.82728,794.6966,0.34356,33.7419,18.04362,60.03607
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.46794391517969,287.6129857800849,276.3697823276585,365.6476260295559,0.0187055469141689,915.23178,812.14641,0.39827,27.47015,23.77825,60.15703
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.46794391517969,287.6129857800849,276.3697823276585,365.6476260295559,0.0187055469141689,896.61305,822.34935,0.26046,29.39981,30.83056,60.80628
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.610572231365641,287.3889372111255,275.1078394880219,407.4256973862324,0.0,880.38282,831.63077,0.0355,29.16367,38.85893,60.10637
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.610572231365641,287.3889372111255,275.1078394880219,407.4256973862324,0.0,865.80287,848.21583,0.0,35.4282,48.5558,60.82556
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.610572231365641,287.3889372111255,275.1078394880219,407.4256973862324,0.0,894.07216,860.59805,0.0,35.16848,54.29527,58.84265
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.576893326042943,283.59492891259265,274.0975838741384,218.6095354152963,0.0,882.80485,868.22365,0.08983,38.91147,62.68552,58.81942
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.576893326042943,283.59492891259265,274.0975838741384,218.6095354152963,0.0,884.01713,851.22261,0.0,34.90969,66.44102,59.35392
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.576893326042943,283.59492891259265,274.0975838741384,218.6095354152963,0.0,1009.15908,918.93863,0.0,13.33336,89.98731,56.0235
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.509267637779439,282.1197058608126,273.15841134237525,0.0,0.0,970.06634,915.87998,0.02019,26.49432,88.34919,56.17242
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.509267637779439,282.1197058608126,273.15841134237525,0.0,0.0,943.72068,886.87181,0.01011,35.13131,86.75119,56.23033
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.509267637779439,282.1197058608126,273.15841134237525,0.0,0.0,957.27199,886.9135,0.416,44.42663,80.79148,56.74403
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,3.6495545692683833,281.1456406478838,272.4264041474508,0.0,0.0,969.88725,858.54102,0.58126,50.25832,74.2969,55.13032
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,3.6495545692683833,281.1456406478838,272.4264041474508,0.0,0.0,962.92534,835.17092,0.44311,56.20162,67.3017,54.75516
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,3.6495545692683833,281.1456406478838,272.4264041474508,0.0,0.0,925.74188,829.00089,0.61022,63.21176,56.24566,53.42756
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.5021587031307577,280.35868570921826,271.704574619488,0.0,0.0,876.61617,800.33764,0.05565,69.40678,45.66132,53.04973
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.5021587031307577,280.35868570921826,271.704574619488,0.0,0.0,850.68409,818.1686,0.0,72.53768,33.73659,53.09368
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.5021587031307577,280.35868570921826,271.704574619488,0.0,0.0,836.97173,805.88566,0.0,67.88444,22.82768,52.48402
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.160619820633848,279.89669485120726,271.11629750549093,0.0005094977865212,0.0,834.86454,795.58203,0.0097,68.60716,15.52052,52.33514
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.160619820633848,279.89669485120726,271.11629750549093,0.0005094977865212,0.0,849.36493,801.25028,0.0,69.50372,7.66848,53.20281
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.160619820633848,279.89669485120726,271.11629750549093,0.0005094977865212,0.0,875.87505,837.09776,0.00951,61.69364,8.48935,54.18546
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.862071599293593,282.2941521749542,270.6672274993896,124.1214622508799,0.0,888.61689,825.09858,0.26406,56.10019,8.56541,54.07824
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.862071599293593,282.2941521749542,270.6672274993896,124.1214622508799,0.0,901.1827,814.90305,0.44754,59.14311,10.47516,54.21245
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.862071599293593,282.2941521749542,270.6672274993896,124.1214622508799,0.0,932.01012,824.27114,0.47229,52.75573,12.82691,54.46235
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.69012146782017,285.06480708514937,270.50457121410045,282.359739634148,0.0,947.58126,815.32037,0.34356,44.65406,18.63119,55.0959
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.69012146782017,285.06480708514937,270.50457121410045,282.359739634148,0.0,953.51102,834.32368,0.39827,33.66841,25.8727,55.16148
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.69012146782017,285.06480708514937,270.50457121410045,282.359739634148,0.0,950.30482,845.37716,0.26046,28.06097,34.59871,55.86977
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.899853870862768,285.1862089845366,271.1187418092891,366.2627188764963,0.0,945.58804,855.51403,0.0355,20.62868,44.65921,55.34752
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.899853870862768,285.1862089845366,271.1187418092891,366.2627188764963,0.0,938.55146,872.91588,0.0,21.36845,56.82182,55.98818
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.899853870862768,285.1862089845366,271.1187418092891,366.2627188764963,0.0,973.4504,886.46008,0.0,18.72009,64.66089,54.34004
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.393822806775302,281.6377919984444,270.8277274829188,196.6082421097823,0.0021912284267401,963.54417,894.45006,0.08983,21.05669,75.61311,54.25384
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.393822806775302,281.6377919984444,270.8277274829188,196.6082421097823,0.0021912284267401,962.50117,877.26953,0.0,19.52907,80.78858,54.81841
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.393822806775302,281.6377919984444,270.8277274829188,196.6082421097823,0.0021912284267401,1013.40032,938.8366,0.0,9.03139,100.34432,53.11415
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.5916222781838147,280.34317952513493,270.5454330595677,0.0,0.0067823712958549,969.95535,935.80954,0.02019,24.44983,98.62833,53.31947
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.5916222781838147,280.34317952513493,270.5454330595677,0.0,0.0067823712958549,934.4753,906.19809,0.01011,35.45761,96.94791,53.37484
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.5916222781838147,280.34317952513493,270.5454330595677,0.0,0.0067823712958549,932.98879,906.13787,0.416,47.27342,90.21915,53.88804
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.908329210142387,279.44053135633874,270.40985580359944,0.0,0.0119693038505602,932.35131,877.7538,0.58126,56.42871,82.62,52.41505
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.908329210142387,279.44053135633874,270.40985580359944,0.0,0.0119693038505602,914.65076,854.54407,0.44311,64.53317,74.29721,52.11364
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.908329210142387,279.44053135633874,270.40985580359944,0.0,0.0119693038505602,867.89718,848.44685,0.61022,72.1195,61.63751,50.81613
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,2.7620301653062502,278.4408490732222,270.13925253075195,0.0,0.0119693038505602,811.1123,819.90968,0.05565,75.1501,49.60452,50.49409
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,2.7620301653062502,278.4408490732222,270.13925253075195,0.0,0.0119693038505602,777.59387,838.31537,0.0,71.96857,36.18615,50.53999
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,2.7620301653062502,278.4408490732222,270.13925253075195,0.0,0.0119693038505602,756.99767,825.89308,0.0,59.77614,23.66499,50.00516
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.560400096813129,277.7928997251845,270.0269140530451,0.0,0.0135582565142855,753.26568,815.86593,0.0097,55.44984,15.24055,49.88097
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.560400096813129,277.7928997251845,270.0269140530451,0.0,0.0135582565142855,769.48934,821.73967,0.0,52.52769,6.41493,50.74234
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.560400096813129,277.7928997251845,270.0269140530451,0.0,0.0135582565142855,799.61942,858.23213,0.00951,44.77787,7.22764,51.69949
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,2.393379889013031,282.69029134090886,271.10681936538816,202.27773912726963,0.0235131015943532,821.11499,846.27323,0.26406,43.27892,7.4788,51.68468
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,2.393379889013031,282.69029134090886,271.10681936538816,202.27773912726963,0.0235131015943532,845.97395,835.89679,0.44754,50.60081,9.73158,51.79044
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,2.393379889013031,282.69029134090886,271.10681936538816,202.27773912726963,0.0235131015943532,887.07759,844.5378,0.47229,52.00961,12.43077,52.08744
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.538976128016309,286.13997420969054,272.08928217851,374.48761328346495,0.0625631921013528,914.63895,835.18008,0.34356,50.10987,19.00493,52.74198
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.538976128016309,286.13997420969054,272.08928217851,374.48761328346495,0.0625631921013528,931.30262,853.77335,0.39827,44.74507,27.20492,52.78116
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.538976128016309,286.13997420969054,272.08928217851,374.48761328346495,0.0625631921013528,939.32723,864.3402,0.26046,45.52138,36.99553,53.51759
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.383785116324613,286.3801467405244,273.3247404605718,401.5084453013693,0.0318562246849909,942.83882,874.50333,0.0355,37.55469,48.34861,53.08
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.383785116324613,286.3801467405244,273.3247404605718,401.5084453013693,0.0318562246849909,942.6839,892.09068,0.0,35.80049,62.07961,53.68324
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.383785116324613,286.3801467405244,273.3247404605718,401.5084453013693,0.0318562246849909,981.30442,905.32452,0.0,27.32643,71.25419,52.19461
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.990818363912069,282.7852381369139,273.3012938430303,215.8914638954581,0.0555242829059933,973.18659,913.37013,0.08983,24.67899,83.836,52.07841
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.990818363912069,282.7852381369139,273.3012938430303,215.8914638954581,0.0555242829059933,971.61491,895.53331,0.0,20.40887,89.91466,52.6573
