UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.966712849279721,291.8607491907425,284.61000057228546,341.36233361599534,0.0712667418876371,1155.04997,755.73986,0.0,107.59535,19.00691,55.259
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.750352452997792,290.7257879094988,284.833856122686,0.06488964313691,0.0616409084590945,1165.52636,760.51914,0.0,108.18069,4.72408,56.87204
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.750352452997792,290.7257879094988,284.833856122686,0.06488964313691,0.0616409084590945,1163.11852,770.31403,0.0,101.41692,0.60333,56.85286
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.750352452997792,290.7257879094988,284.833856122686,0.06488964313691,0.0616409084590945,1164.62744,782.5577,0.0,100.63298,1.01135,58.50767
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.481732708656747,289.8084352318849,284.7524039594666,0.0325930685765704,0.150230667290461,1149.77894,771.55771,0.33988,97.1053,0.21647,59.57238
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.481732708656747,289.8084352318849,284.7524039594666,0.0325930685765704,0.150230667290461,1169.1198,753.18293,0.54538,89.4296,1.36368,59.98235
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.481732708656747,289.8084352318849,284.7524039594666,0.0325930685765704,0.150230667290461,1176.13983,741.6868,1.12987,91.44389,2.25804,59.50786
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.387580724287916,289.4745466360376,284.61669833318643,0.0,0.0993211513616679,1164.6305,744.36403,1.08266,86.64272,0.0,60.10968
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.387580724287916,289.4745466360376,284.61669833318643,0.0,0.0993211513616679,1154.40619,747.48573,1.36473,77.64333,0.0,60.20699
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.387580724287916,289.4745466360376,284.61669833318643,0.0,0.0993211513616679,1184.96175,737.45533,1.72834,74.3337,0.0,61.01339
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.578309083959348,290.5462923740823,285.3879983167642,14.067445514024085,0.2037002827154239,1180.37319,723.79187,1.18165,89.20466,0.0,59.89851
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.578309083959348,290.5462923740823,285.3879983167642,14.067445514024085,0.2037002827154239,1165.99298,720.7906,0.80433,88.02747,0.0,59.7452
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.578309083959348,290.5462923740823,285.3879983167642,14.067445514024085,0.2037002827154239,1158.25241,709.92199,0.78647,79.16434,6.54345,58.83585
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.8674813979102565,293.6340856095003,285.680856759546,312.4422783319121,0.1308376990083741,1165.88646,716.72215,0.61935,83.81701,28.53865,58.57659
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.8674813979102565,293.6340856095003,285.680856759546,312.4422783319121,0.1308376990083741,1192.66013,725.9337,0.0,88.08988,46.98367,60.2048
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.8674813979102565,293.6340856095003,285.680856759546,312.4422783319121,0.1308376990083741,1191.07559,746.3813,0.0,87.5632,62.47387,58.77926
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.1137729952537145,295.5344536208761,285.27138560330195,459.30056098567735,0.2436558750999236,1207.45786,766.71494,0.0,81.41837,75.50997,60.58433
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.1137729952537145,295.5344536208761,285.27138560330195,459.30056098567735,0.2436558750999236,1201.36266,773.87619,0.62477,71.59603,79.75143,61.11105
