UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,2.6758310336925057,296.2921015732732,289.2508161706371,401.1686790126032,0.5507611057260537,1874.99328,701.83342,0.0,65.96837,5.95668,43.82491
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,2.176422221767833,293.75948227533604,286.68730620504044,2.193825208593336,0.168316812492406,1756.82506,705.76135,0.0,45.12084,2.63858,45.4337
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,2.176422221767833,293.75948227533604,286.68730620504044,2.193825208593336,0.168316812492406,1613.69328,714.02395,0.0,23.01481,2.2049,45.59567
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,2.176422221767833,293.75948227533604,286.68730620504044,2.193825208593336,0.168316812492406,1442.02769,724.32319,0.0,16.1839,1.94439,47.39831
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.209403738168444,292.280592811321,285.89286694141225,1.0965944703692831,0.3580119788956465,1256.91714,712.5346,0.33988,13.37983,5.29523,48.36292
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.209403738168444,292.280592811321,285.89286694141225,1.0965944703692831,0.3580119788956465,1108.00885,696.40526,0.54538,7.20709,6.03774,49.07484
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.209403738168444,292.280592811321,285.89286694141225,1.0965944703692831,0.3580119788956465,997.03459,687.01893,1.12987,9.94148,6.45919,48.69477
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.4904095933758774,291.3390126664355,284.9213118379415,0.0,0.3786907015552889,898.23427,692.20076,1.08266,6.50801,4.1694,49.7032
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.4904095933758774,291.3390126664355,284.9213118379415,0.0,0.3786907015552889,801.2957,697.99869,1.36473,0.0,0.0,49.94948
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.4904095933758774,291.3390126664355,284.9213118379415,0.0,0.3786907015552889,807.16323,693.10812,1.72834,0.0,0.0,50.85578
