Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36120,2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,516.97,710.0,660.0,0.0,155.0,0.0,79.0
36121,2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,505.02,637.0,662.0,0.0,156.0,0.0,82.0
36122,2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,505.87,643.0,663.0,0.0,156.0,0.0,81.0
36123,2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,508.61,662.0,667.0,0.0,156.0,0.0,81.0
36124,2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,512.21,684.0,668.0,0.0,155.0,0.0,78.0
36125,2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,510.49,647.0,668.0,0.0,143.0,0.0,84.0
36126,2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,540.48,715.0,671.0,0.0,84.0,0.0,82.0
36127,2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,556.81,848.0,677.0,0.0,85.0,0.0,82.0
36128,2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,551.89,823.0,694.0,0.0,85.0,0.0,81.0
36129,2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,570.23,974.0,683.0,0.0,85.0,0.0,81.0
36130,2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,542.38,937.0,789.0,0.0,130.0,0.0,80.0
36131,2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,537.46,990.0,842.0,0.0,153.0,0.0,78.0
36132,2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,520.28,945.0,1003.0,0.0,154.0,0.0,79.0
36133,2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,529.51,1058.0,1010.0,0.0,151.0,12.0,78.0
36134,2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,495.82,881.0,963.0,0.0,152.0,85.0,75.0
36135,2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,460.86,679.0,836.0,0.0,153.0,142.0,77.0
36136,2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,454.74,617.0,750.0,0.0,137.0,157.0,74.0
36137,2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,471.23,648.0,758.0,0.0,84.0,167.0,76.0
36138,2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,460.53,600.0,757.0,0.0,76.0,184.0,75.0
36139,2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,484.88,640.0,744.0,0.0,24.0,177.0,76.0
36140,2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,488.25,641.0,720.0,0.0,24.0,171.0,71.0
36141,2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,497.98,660.0,722.0,0.0,23.0,150.0,73.0
36142,2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,521.19,685.0,716.0,0.0,24.0,90.0,76.0
36143,2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,538.35,740.0,751.0,0.0,56.0,19.0,76.0
