UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-20 00:00:00,2024-07-17 00:00:00,3.1,,
2022-07-20 01:00:00,2024-07-17 00:00:00,3.1,,
2022-07-20 02:00:00,2024-07-17 00:00:00,3.1,681.74,699.54681
2022-07-20 03:00:00,2024-07-17 00:00:00,3.1,675.56,699.48046
2022-07-20 04:00:00,2024-07-17 00:00:00,3.1,679.18,700.36104
2022-07-20 05:00:00,2024-07-17 00:00:00,3.1,687.81,700.10736
2022-07-20 06:00:00,2024-07-17 00:00:00,3.1,690.48,696.70787
2022-07-20 07:00:00,2024-07-17 00:00:00,3.1,695.66,696.35962
2022-07-20 08:00:00,2024-07-17 00:00:00,3.1,693.06,696.37135
2022-07-20 09:00:00,2024-07-17 00:00:00,3.1,697.47,696.56467
2022-07-20 10:00:00,2024-07-17 00:00:00,3.1,697.1,698.27168
2022-07-20 11:00:00,2024-07-17 00:00:00,3.1,696.75,698.73077
2022-07-20 12:00:00,2024-07-17 00:00:00,3.1,684.73,700.05201
2022-07-20 13:00:00,2024-07-17 00:00:00,3.1,666.83,699.87837
2022-07-20 14:00:00,2024-07-17 00:00:00,3.1,670.74,697.02961
2022-07-20 15:00:00,2024-07-17 00:00:00,3.1,658.2,696.78942
2022-07-20 16:00:00,2024-07-17 00:00:00,3.1,664.57,690.66367
2022-07-20 17:00:00,2024-07-17 00:00:00,3.1,672.26,686.6727
2022-07-20 18:00:00,2024-07-17 00:00:00,3.1,667.48,680.3617
2022-07-20 19:00:00,2024-07-17 00:00:00,3.1,649.26,676.6633
2022-07-20 20:00:00,2024-07-17 00:00:00,3.1,626.8,674.29015
2022-07-20 21:00:00,2024-07-17 00:00:00,3.1,607.47,674.94525
2022-07-20 22:00:00,2024-07-17 00:00:00,3.1,597.13,676.80256
2022-07-20 23:00:00,2024-07-17 00:00:00,3.1,612.78,681.49638
2022-07-21 00:00:00,2024-07-17 00:00:00,3.1,628.89,686.30777
2022-07-21 01:00:00,2024-07-17 00:00:00,3.1,651.34,688.9265
2022-07-21 02:00:00,2024-07-17 00:00:00,3.1,674.21,694.43273
2022-07-21 03:00:00,2024-07-17 00:00:00,3.1,687.05,695.68796
2022-07-21 04:00:00,2024-07-17 00:00:00,3.1,688.54,698.95352
2022-07-21 05:00:00,2024-07-17 00:00:00,3.1,683.55,701.44686
2022-07-21 06:00:00,2024-07-17 00:00:00,3.1,688.97,701.05094
2022-07-21 07:00:00,2024-07-17 00:00:00,3.1,682.63,702.63994
2022-07-21 08:00:00,2024-07-17 00:00:00,3.1,682.21,703.85472
2022-07-21 09:00:00,2024-07-17 00:00:00,3.1,686.84,703.62927
2022-07-21 10:00:00,2024-07-17 00:00:00,3.1,686.7,704.09173
2022-07-21 11:00:00,2024-07-17 00:00:00,3.1,686.73,702.82624
2022-07-21 12:00:00,2024-07-17 00:00:00,3.1,679.65,701.51295
2022-07-21 13:00:00,2024-07-17 00:00:00,3.1,684.43,699.23905
2022-07-21 14:00:00,2024-07-17 00:00:00,3.1,689.88,695.73291
2022-07-21 15:00:00,2024-07-17 00:00:00,3.1,681.51,694.93042
2022-07-21 16:00:00,2024-07-17 00:00:00,3.1,666.37,690.0231
2022-07-21 17:00:00,2024-07-17 00:00:00,3.1,656.75,687.51089
2022-07-21 18:00:00,2024-07-17 00:00:00,3.1,644.17,682.79992
2022-07-21 19:00:00,2024-07-17 00:00:00,3.1,617.53,680.41921
2022-07-21 20:00:00,2024-07-17 00:00:00,3.1,587.76,677.9264
2022-07-21 21:00:00,2024-07-17 00:00:00,3.1,600.79,677.94954
2022-07-21 22:00:00,2024-07-17 00:00:00,3.1,593.83,678.15969
2022-07-21 23:00:00,2024-07-17 00:00:00,3.1,618.27,680.64103
2022-07-22 00:00:00,2024-07-17 00:00:00,3.1,675.11,683.39762
2022-07-22 01:00:00,2024-07-17 00:00:00,3.1,664.02,685.16583
2022-07-22 02:00:00,2024-07-17 00:00:00,3.1,676.82,689.32352
2022-07-22 03:00:00,2024-07-17 00:00:00,3.1,688.07,690.51617
2022-07-22 04:00:00,2024-07-17 00:00:00,3.1,701.71,693.92814
2022-07-22 05:00:00,2024-07-17 00:00:00,3.1,700.01,696.97118
2022-07-22 06:00:00,2024-07-17 00:00:00,3.1,685.84,696.83966
2022-07-22 07:00:00,2024-07-17 00:00:00,3.1,687.78,699.33985
2022-07-22 08:00:00,2024-07-17 00:00:00,3.1,690.54,700.6984
2022-07-22 09:00:00,2024-07-17 00:00:00,3.1,689.76,700.61182
2022-07-22 10:00:00,2024-07-17 00:00:00,3.1,683.57,700.64071
2022-07-22 11:00:00,2024-07-17 00:00:00,3.1,686.93,699.19407
2022-07-22 12:00:00,2024-07-17 00:00:00,3.1,676.78,697.87911
2022-07-22 13:00:00,2024-07-17 00:00:00,3.1,673.65,695.73137
2022-07-22 14:00:00,2024-07-17 00:00:00,3.1,682.97,692.41312
2022-07-22 15:00:00,2024-07-17 00:00:00,3.1,687.83,692.66072
2022-07-22 16:00:00,2024-07-17 00:00:00,3.1,678.63,688.59727
2022-07-22 17:00:00,2024-07-17 00:00:00,3.1,681.4,687.53467
2022-07-22 18:00:00,2024-07-17 00:00:00,3.1,673.21,684.1901
2022-07-22 19:00:00,2024-07-17 00:00:00,3.1,661.24,682.41613
2022-07-22 20:00:00,2024-07-17 00:00:00,3.1,639.13,680.22957
2022-07-22 21:00:00,2024-07-17 00:00:00,3.1,630.84,679.49504
2022-07-22 22:00:00,2024-07-17 00:00:00,3.1,611.23,678.67618
2022-07-22 23:00:00,2024-07-17 00:00:00,3.1,633.95,679.74402
2022-07-23 00:00:00,2024-07-17 00:00:00,3.1,658.11,681.07586
2022-07-23 01:00:00,2024-07-17 00:00:00,3.1,671.45,681.73819
2022-07-23 02:00:00,2024-07-17 00:00:00,3.1,674.44,692.33824
2022-07-23 03:00:00,2024-07-17 00:00:00,3.1,691.24,693.96814
2022-07-23 04:00:00,2024-07-17 00:00:00,3.1,682.25,697.20415
2022-07-23 05:00:00,2024-07-17 00:00:00,3.1,674.45,699.76914
2022-07-23 06:00:00,2024-07-17 00:00:00,3.1,663.7,699.92908
2022-07-23 07:00:00,2024-07-17 00:00:00,3.1,657.29,701.92739
2022-07-23 08:00:00,2024-07-17 00:00:00,3.1,654.85,702.47106
2022-07-23 09:00:00,2024-07-17 00:00:00,3.1,658.88,701.78908
2022-07-23 10:00:00,2024-07-17 00:00:00,3.1,647.31,700.84496
2022-07-23 11:00:00,2024-07-17 00:00:00,3.1,650.25,699.32515
2022-07-23 12:00:00,2024-07-17 00:00:00,3.1,657.11,697.62225
2022-07-23 13:00:00,2024-07-17 00:00:00,3.1,631.51,695.66485
2022-07-23 14:00:00,2024-07-17 00:00:00,3.1,634.43,693.24921
2022-07-23 15:00:00,2024-07-17 00:00:00,3.1,628.92,694.05287
2022-07-23 16:00:00,2024-07-17 00:00:00,3.1,638.48,691.29619
2022-07-23 17:00:00,2024-07-17 00:00:00,3.1,654.95,690.5354
2022-07-23 18:00:00,2024-07-17 00:00:00,3.1,660.53,688.20544
2022-07-23 19:00:00,2024-07-17 00:00:00,3.1,641.17,686.30672
2022-07-23 20:00:00,2024-07-17 00:00:00,3.1,617.52,684.41118
2022-07-23 21:00:00,2024-07-17 00:00:00,3.1,618.15,683.54106
2022-07-23 22:00:00,2024-07-17 00:00:00,3.1,606.07,683.28497
2022-07-23 23:00:00,2024-07-17 00:00:00,3.1,630.26,684.3805
