UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.321225296013924,296.99959930506566,294.929664466538,0.7755325433315132,4.971975652818246,2782.46663,839.27078,0.02019,121.5012,46.86716,62.88603
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.321225296013924,296.99959930506566,294.929664466538,0.7755325433315132,4.971975652818246,2613.95079,798.66,0.01011,93.51955,45.60172,62.94992
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.321225296013924,296.99959930506566,294.929664466538,0.7755325433315132,4.971975652818246,2539.23498,772.73062,0.416,56.45098,42.7456,63.46481
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.6077217783344,296.6341372283437,294.54656448137405,0.3877359477549008,7.311849113074235,2491.07751,757.75678,0.58126,1.78732,40.70858,61.51993
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.6077217783344,296.6341372283437,294.54656448137405,0.3877359477549008,7.311849113074235,2308.26182,736.52448,0.44311,0.0,39.07091,60.97123
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.6077217783344,296.6341372283437,294.54656448137405,0.3877359477549008,7.311849113074235,2085.4555,708.65505,0.61022,0.0,34.48654,59.57281
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.081926594769529,296.2254597812645,294.3002594128192,0.0,0.5672833342191719,1855.05968,698.20849,0.05565,0.0,29.7483,59.06371
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.081926594769529,296.2254597812645,294.3002594128192,0.0,0.5672833342191719,1706.57757,686.90696,0.0,0.0,23.85126,59.10307
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.081926594769529,296.2254597812645,294.3002594128192,0.0,0.5672833342191719,1612.37036,680.11633,0.0,0.0,19.44866,58.31733
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,1.9905785765213464,297.1001446610788,294.4852556858391,16.247022397748957,1.2077808628615123,1548.93849,680.41646,0.0097,0.0,16.65035,58.11033
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,1.9905785765213464,297.1001446610788,294.4852556858391,16.247022397748957,1.2077808628615123,1552.9216,687.28797,0.0,0.0,12.72728,58.99284
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,1.9905785765213464,297.1001446610788,294.4852556858391,16.247022397748957,1.2077808628615123,1612.18497,713.38042,0.00951,0.0,13.58101,60.03546
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.7597236555019795,301.3166626963714,294.0043277237173,456.1774698611513,0.9200256402036766,1696.62338,723.46596,0.26406,0.0,12.95047,59.71082
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.7597236555019795,301.3166626963714,294.0043277237173,456.1774698611513,0.9200256402036766,1804.65779,737.25903,0.44754,0.0,13.4759,59.91195
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.7597236555019795,301.3166626963714,294.0043277237173,456.1774698611513,0.9200256402036766,1958.79955,739.36625,0.47229,6.54916,14.42555,60.05101
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.602691588093285,304.0990851333717,292.4617189876037,664.0973329179903,1.5903563054199918,2083.01255,763.63935,0.34356,23.34096,17.12295,60.6352
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.602691588093285,304.0990851333717,292.4617189876037,664.0973329179903,1.5903563054199918,2199.84822,775.26795,0.39827,29.56453,20.49645,60.76287
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.602691588093285,304.0990851333717,292.4617189876037,664.0973329179903,1.5903563054199918,2309.62727,789.65312,0.26046,70.36914,24.92623,61.40496
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.9009410340019897,303.9990725412407,291.8509868916593,737.6409812670155,0.2835722661583739,2409.16538,805.98043,0.0355,107.58174,29.77042,60.6835
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.9009410340019897,303.9990725412407,291.8509868916593,737.6409812670155,0.2835722661583739,2453.8516,832.02195,0.0,149.14017,35.6037,61.41222
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.9009410340019897,303.9990725412407,291.8509868916593,737.6409812670155,0.2835722661583739,2602.15182,837.05796,0.0,153.278,38.05329,59.38871
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,3.4216634075346386,300.4097710209793,293.0251444396636,488.5005253924987,0.5183627120243244,2623.58673,850.58182,0.08983,159.16406,42.42919,59.37311
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,3.4216634075346386,300.4097710209793,293.0251444396636,488.5005253924987,0.5183627120243244,2619.11503,830.44521,0.0,165.59555,43.95974,59.90397
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,3.4216634075346386,300.4097710209793,293.0251444396636,488.5005253924987,0.5183627120243244,3002.14675,891.44752,0.0,151.7098,46.4966,57.48764
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.153047885664667,298.2027198803238,293.0572467921652,0.993581994385712,0.1425749889473307,2873.04943,880.19805,0.02019,122.19065,45.18549,57.60818
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.153047885664667,298.2027198803238,293.0572467921652,0.993581994385712,0.1425749889473307,2710.10904,833.89815,0.01011,93.83076,43.93353,57.66737
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.153047885664667,298.2027198803238,293.0572467921652,0.993581994385712,0.1425749889473307,2632.90774,802.27202,0.416,56.24123,41.20322,58.18133
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.1683394514045964,297.023506965072,293.3267673168669,0.4966636276293488,0.2891937740881535,2577.1599,782.83482,0.58126,0.04164,39.34692,56.49679
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.1683394514045964,297.023506965072,293.3267673168669,0.4966636276293488,0.2891937740881535,2380.40461,756.24989,0.44311,0.0,37.92644,56.08452
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.1683394514045964,297.023506965072,293.3267673168669,0.4966636276293488,0.2891937740881535,2140.64262,724.13976,0.61022,0.0,33.60443,54.74177
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.948077183243704,296.2902710569025,293.1999894150332,0.0,0.226114692941091,1887.17563,710.01276,0.05565,0.0,29.10319,54.33587
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.948077183243704,296.2902710569025,293.1999894150332,0.0,0.226114692941091,1711.63537,696.55975,0.0,0.0,23.45051,54.37884
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.948077183243704,296.2902710569025,293.1999894150332,0.0,0.226114692941091,1596.01304,688.84592,0.0,0.0,19.31167,53.73152
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.259766297823524,297.29242430770137,293.6374582135644,20.85663722170623,0.5435904119868038,1507.41383,689.20869,0.0097,0.0,16.69615,53.57022
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.259766297823524,297.29242430770137,293.6374582135644,20.85663722170623,0.5435904119868038,1491.70037,697.38981,0.0,0.0,12.93237,54.44106
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.259766297823524,297.29242430770137,293.6374582135644,20.85663722170623,0.5435904119868038,1528.41774,726.43718,0.00951,0.0,13.78743,55.43653
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.567404691184321,302.06425397796534,293.3471494089707,513.7849805596509,0.2115908097034407,1593.17306,739.99256,0.26406,0.0,13.12824,55.28281
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.567404691184321,302.06425397796534,293.3471494089707,513.7849805596509,0.2115908097034407,1685.19309,758.46897,0.44754,0.0,13.59755,55.43134
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.567404691184321,302.06425397796534,293.3471494089707,513.7849805596509,0.2115908097034407,1832.01529,765.46098,0.47229,5.81283,14.49036,55.65753
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.5557323780452705,304.81480879511565,291.630557670111,694.4767347684783,0.3251726113308367,1958.54904,794.68488,0.34356,23.1325,17.0618,56.28053
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.5557323780452705,304.81480879511565,291.630557670111,694.4767347684783,0.3251726113308367,2082.76695,809.88139,0.39827,29.25754,20.2785,56.35938
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.5557323780452705,304.81480879511565,291.630557670111,694.4767347684783,0.3251726113308367,2210.91895,827.48666,0.26046,70.3488,24.53411,57.05352
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.4621695961119903,303.3004694818778,291.3142304529463,677.2094893033199,0.20710215181198,2334.66401,846.39608,0.0355,108.07234,29.16683,56.48867
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.4621695961119903,303.3004694818778,291.3142304529463,677.2094893033199,0.20710215181198,2408.04045,874.30026,0.0,150.1077,34.74352,57.14816
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.4621695961119903,303.3004694818778,291.3142304529463,677.2094893033199,0.20710215181198,2589.17891,879.73971,0.0,154.21949,36.97462,55.41974
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.123232896775591,299.544723458582,292.8508568986816,454.6911709240756,1.020599126037114,2638.95865,894.00796,0.08983,159.8572,41.08393,55.34865
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.123232896775591,299.544723458582,292.8508568986816,454.6911709240756,1.020599126037114,2658.15455,872.06487,0.0,166.81578,42.46671,55.906
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,3.123232896775591,299.544723458582,292.8508568986816,454.6911709240756,1.020599126037114,3004.43652,933.31255,0.0,152.44844,27.942,55.03694
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.823875716580684,297.67036293921416,292.9525292331506,0.915291094473956,0.4816398347665345,2871.18155,925.27569,0.02019,122.95968,26.7704,55.20498
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.823875716580684,297.67036293921416,292.9525292331506,0.915291094473956,0.4816398347665345,2693.61587,880.48396,0.01011,94.51884,25.66609,55.26204
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.823875716580684,297.67036293921416,292.9525292331506,0.915291094473956,0.4816398347665345,2589.37568,851.48597,0.416,56.80795,24.31354,55.77556
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.312996123824661,296.84323344860763,293.2741904454789,0.457949214810842,0.7601704197192662,2508.85106,828.96061,0.58126,0.0,24.43608,54.20957
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.312996123824661,296.84323344860763,293.2741904454789,0.457949214810842,0.7601704197192662,2291.9178,800.41712,0.44311,0.0,25.39397,53.85942
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.312996123824661,296.84323344860763,293.2741904454789,0.457949214810842,0.7601704197192662,2033.73909,767.25036,0.61022,0.0,23.94493,52.54202
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,1.8533097353348424,296.2862673058477,293.0872585606015,0.457949214810842,0.7601704197192662,1764.38936,747.55384,0.05565,0.0,22.03893,52.18311
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,1.8533097353348424,296.2862673058477,293.0872585606015,0.457949214810842,0.7601704197192662,1572.01264,734.37793,0.0,0.0,19.06212,52.22773
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,1.8533097353348424,296.2862673058477,293.0872585606015,0.457949214810842,0.7601704197192662,1441.32369,722.42151,0.0,0.0,17.81163,51.64344
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.184286494452544,297.2891988662391,293.4947448502662,17.957051365957277,0.9377881117792372,1346.52241,717.60131,0.0097,0.0,17.19771,51.50293
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.184286494452544,297.2891988662391,293.4947448502662,17.957051365957277,0.9377881117792372,1331.09947,722.13223,0.0,0.0,15.17811,52.36846
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.184286494452544,297.2891988662391,293.4947448502662,17.957051365957277,0.9377881117792372,1370.77655,749.35359,0.00951,0.0,16.04777,53.34247
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.867351716888465,301.42161106284755,293.2195273890363,459.3140665946613,0.2566230980002025,1447.9494,757.57917,0.26406,0.0,15.07489,53.26658
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.867351716888465,301.42161106284755,293.2195273890363,459.3140665946613,0.2566230980002025,1559.18556,772.15461,0.44754,0.0,14.92967,53.39114
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.867351716888465,301.42161106284755,293.2195273890363,459.3140665946613,0.2566230980002025,1722.61209,778.45645,0.47229,4.7623,15.20005,53.65701
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.0956080908436667,304.0675506025043,291.7829858459876,654.4546865184844,0.3196396444538677,1870.4344,803.78074,0.34356,21.97203,16.39225,54.29769
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.0956080908436667,304.0675506025043,291.7829858459876,654.4546865184844,0.3196396444538677,2014.38791,820.97057,0.39827,27.6822,17.89183,54.35431
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.0956080908436667,304.0675506025043,291.7829858459876,654.4546865184844,0.3196396444538677,2164.80285,840.46724,0.26046,68.42235,20.24021,55.07215
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.667293867936752,302.55474670675744,292.19414159115047,616.9135251051526,0.2040938157461735,2306.28225,862.28141,0.0355,106.23269,22.55726,54.57861
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.667293867936752,302.55474670675744,292.19414159115047,616.9135251051526,0.2040938157461735,2396.0477,894.75639,0.0,148.49163,25.32418,55.20657
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.667293867936752,302.55474670675744,292.19414159115047,616.9135251051526,0.2040938157461735,2587.91761,905.23265,0.0,152.92351,25.16272,53.61252
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.713864401963377,299.5116615409447,293.1329563953498,410.23017670256286,0.5470271415157627,2644.9229,922.3991,0.08983,158.88461,26.35262,53.51615
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.713864401963377,299.5116615409447,293.1329563953498,410.23017670256286,0.5470271415157627,2666.71458,903.56296,0.0,166.74336,26.11731,54.08557
