UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.759538009193157,287.9117127735343,275.5494639564461,176.81236528854834,0.0,1284.83562,637.2472,0.0,41.88932,120.37447,72.27944
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.747506949225738,287.8573150951889,277.32751695562075,0.0,0.0,1226.106,641.70195,0.02019,39.49448,118.50786,72.11329
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.747506949225738,287.8573150951889,277.32751695562075,0.0,0.0,1179.90395,622.69122,0.01011,33.89617,116.66805,72.18538
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.747506949225738,287.8573150951889,277.32751695562075,0.0,0.0,1185.76588,622.44801,0.416,25.32203,108.45198,72.70189
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.821680869747756,287.57479658883085,277.6981635344315,0.0,0.0,1195.46169,618.79363,0.58126,17.68998,98.71661,70.30186
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.821680869747756,287.57479658883085,277.6981635344315,0.0,0.0,1168.59042,614.84814,0.44311,15.63636,87.82632,69.51465
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.821680869747756,287.57479658883085,277.6981635344315,0.0,0.0,1110.2995,611.30287,0.61022,22.18121,72.06518,68.0189
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.073362668226903,287.4087949098072,278.42528617273774,0.0,0.0035806609996086,1041.49,610.86359,0.05565,31.09245,57.23056,67.32938
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.073362668226903,287.4087949098072,278.42528617273774,0.0,0.0035806609996086,1005.75287,618.13154,0.0,41.49487,40.92353,67.36243
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.073362668226903,287.4087949098072,278.42528617273774,0.0,0.0035806609996086,987.10797,617.98815,0.0,44.90853,25.28433,66.33467
