UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.011475963206306,299.04052637338737,290.78528904131497,548.4858111754463,0.3320887272255729,1643.6693,794.26351,0.0,112.16066,15.81361,17.9918
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.9882857585491387,296.34968591180257,290.60554692964905,3.2868306548258364,0.1106970025502052,1548.05794,796.18438,0.0,80.46987,2.89926,19.3362
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.9882857585491387,296.34968591180257,290.60554692964905,3.2868306548258364,0.1106970025502052,1431.38385,791.34335,0.0,41.5634,0.0,19.46923
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.9882857585491387,296.34968591180257,290.60554692964905,3.2868306548258364,0.1106970025502052,1291.57976,784.31768,0.0,22.6331,1.08596,21.63753
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,1.935960435177848,295.0780748861575,290.28389775650913,1.6434146575659765,0.3450970061282164,1141.55205,758.23725,0.33988,10.75963,0.55355,25.70479
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,1.935960435177848,295.0780748861575,290.28389775650913,1.6434146575659765,0.3450970061282164,1026.35844,732.28819,0.54538,0.0,1.81706,24.17376
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,1.935960435177848,295.0780748861575,290.28389775650913,1.6434146575659765,0.3450970061282164,939.24881,712.31323,1.12987,0.0,2.59913,24.07103
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,1.6187043018302716,294.2209986891291,290.0455859775087,0.0,0.1701786285980865,865.02062,705.59258,1.08266,0.0,0.0,26.30295
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,1.6187043018302716,294.2209986891291,290.0455859775087,0.0,0.1701786285980865,794.63068,702.86028,1.36473,0.0,0.0,25.78542
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,1.6187043018302716,294.2209986891291,290.0455859775087,0.0,0.1701786285980865,810.2707,696.99219,1.72834,0.0,0.0,27.21292
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.7424515159364518,296.078574603784,290.4826126184216,34.53395689781356,0.1916536409006236,819.08868,687.83804,1.18165,9.58739,0.0,27.95157
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.7424515159364518,296.078574603784,290.4826126184216,34.53395689781356,0.1916536409006236,866.11421,687.17327,0.80433,10.75368,0.0,28.67517
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.7424515159364518,296.078574603784,290.4826126184216,34.53395689781356,0.1916536409006236,926.10294,679.03724,0.78647,6.57596,7.23847,26.76364
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,1.7227443387659118,301.4004114037376,290.6628609917086,578.4049484789058,0.0198389176805332,1019.79014,684.0216,0.61935,1.69457,30.33658,27.33223
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,1.7227443387659118,301.4004114037376,290.6628609917086,578.4049484789058,0.0198389176805332,1158.17232,697.01682,0.0,1.35084,49.16999,28.53971
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,1.7227443387659118,301.4004114037376,290.6628609917086,578.4049484789058,0.0198389176805332,1281.69173,721.17832,0.0,7.84344,64.66168,27.25328
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.340806460752444,303.8954563580837,289.356035319501,763.9586436080278,0.0202284833646493,1418.38415,752.43271,0.0,20.56167,76.67175,29.29223
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.340806460752444,303.8954563580837,289.356035319501,763.9586436080278,0.0202284833646493,1513.88541,767.78954,0.62477,35.83904,79.81834,29.30558
