UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.375861906111868,285.37615593637133,283.3850014180882,54.70272077862659,3.941160685263813,1109.45248,837.87246,0.0,6.17706,90.91052,69.98845
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.660198867901118,283.9049438499926,282.08415641384624,0.0,1.4667188131862483,1063.34784,836.98272,0.02019,10.54745,89.26546,69.86669
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.660198867901118,283.9049438499926,282.08415641384624,0.0,1.4667188131862483,1030.06636,810.83525,0.01011,13.60637,87.6601,69.93679
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.660198867901118,283.9049438499926,282.08415641384624,0.0,1.4667188131862483,1041.30732,810.75234,0.416,18.13334,81.63185,70.45291
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.319549224670498,284.06593927025017,282.58462361703937,0.0,2.0516658191394543,1053.29159,789.49457,0.58126,22.9944,75.03881,68.16369
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.319549224670498,284.06593927025017,282.58462361703937,0.0,2.0516658191394543,1039.42693,771.69762,0.44311,31.62945,67.92527,67.43455
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.319549224670498,284.06593927025017,282.58462361703937,0.0,2.0516658191394543,994.86622,766.22591,0.61022,43.45188,56.72628,65.9625
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.5352022489636905,283.54108709700336,282.1661936063824,0.0,0.2153785212401802,938.81956,745.68028,0.05565,54.71683,46.01281,65.3169
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.5352022489636905,283.54108709700336,282.1661936063824,0.0,0.2153785212401802,909.56303,760.40605,0.0,63.57036,33.95494,65.35149
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.5352022489636905,283.54108709700336,282.1661936063824,0.0,0.2153785212401802,894.27829,751.60083,0.0,62.81813,22.90232,64.38266
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,5.243740096653779,282.38102412801845,280.3189487891051,0.000318502790806,0.2655250160349413,891.14701,744.81674,0.0097,63.98734,15.49556,64.11524
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,5.243740096653779,282.38102412801845,280.3189487891051,0.000318502790806,0.2655250160349413,906.45608,750.9312,0.0,64.31365,7.55674,65.01317
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,5.243740096653779,282.38102412801845,280.3189487891051,0.000318502790806,0.2655250160349413,936.12427,783.10309,0.00951,54.48055,8.37688,66.11816
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,5.693504031988423,284.6067428942399,278.4537900177644,196.450110445448,0.0047770822774337,953.13281,773.6962,0.26406,46.45049,8.46855,65.56743
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,5.693504031988423,284.6067428942399,278.4537900177644,196.450110445448,0.0047770822774337,970.41488,764.9101,0.44754,44.3746,10.40888,65.83816
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,5.693504031988423,284.6067428942399,278.4537900177644,196.450110445448,0.0047770822774337,1007.09373,769.8182,0.47229,35.4998,12.7916,65.86196
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,5.110644297605808,287.0410900471276,275.4794872155964,374.5029250921397,0.0047770822774337,1026.60947,763.60648,0.34356,27.65984,18.66451,66.39483
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,5.110644297605808,287.0410900471276,275.4794872155964,374.5029250921397,0.0047770822774337,1036.38108,777.91581,0.39827,20.27142,25.99145,66.58708
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,5.110644297605808,287.0410900471276,275.4794872155964,374.5029250921397,0.0047770822774337,1036.12217,786.29004,0.26046,18.47754,34.81236,67.16032
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.414806458069127,287.007657484254,274.5850552981742,412.5766773053075,0.0,1033.85025,793.94763,0.0355,17.27868,44.98808,66.23173
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.414806458069127,287.007657484254,274.5850552981742,412.5766773053075,0.0,1026.16745,809.04965,0.0,21.74435,57.29049,67.05201
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.414806458069127,287.007657484254,274.5850552981742,412.5766773053075,0.0,1064.00703,819.0807,0.0,22.48416,65.24861,64.6382
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,3.577783102712802,283.2883602615587,273.5401775285272,221.53233984442247,0.0,1053.15977,826.03418,0.08983,24.13415,76.34608,64.69601
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,3.577783102712802,283.2883602615587,273.5401775285272,221.53233984442247,0.0,1050.00468,809.10117,0.0,16.68811,81.60206,65.19181
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,3.577783102712802,283.2883602615587,273.5401775285272,221.53233984442247,0.0,1178.44956,874.95366,0.0,0.0,108.62103,61.82905
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,3.840065275526402,281.919330904924,272.7013394694588,0.0,0.0,1124.24626,872.80886,0.02019,11.98408,106.84279,61.86544
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,3.840065275526402,281.919330904924,272.7013394694588,0.0,0.0,1079.05447,845.30671,0.01011,21.20549,105.09652,61.92842
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,3.840065275526402,281.919330904924,272.7013394694588,0.0,0.0,1076.64216,845.34281,0.416,32.54125,97.75318,62.44312
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.008050353661938,280.80240031115846,272.0982278767717,0.0,0.0,1077.51255,820.02156,0.58126,40.84048,89.27131,60.54859
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.008050353661938,280.80240031115846,272.0982278767717,0.0,0.0,1050.46386,798.96262,0.44311,49.64515,79.8876,60.02628
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.008050353661938,280.80240031115846,272.0982278767717,0.0,0.0,993.35232,793.0577,0.61022,58.9291,65.94635,58.63862
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.826464669065365,279.9584775662647,271.39151066183183,0.0,0.0,926.59608,767.81087,0.05565,67.58706,52.75569,58.14947
