Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35136,2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,544.33,882.0,767.0,0.0,108.0,0.0,74.0
35137,2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,499.95,647.0,745.0,0.0,154.0,0.0,74.0
35138,2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,482.23,570.0,811.0,0.0,154.0,0.0,75.0
35139,2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,481.43,503.0,803.0,0.0,119.0,0.0,71.0
35140,2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,529.08,642.0,810.0,0.0,43.0,0.0,73.0
35141,2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,547.72,674.0,810.0,0.0,2.0,0.0,72.0
35142,2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,537.5,592.0,797.0,0.0,2.0,0.0,76.0
35143,2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,556.6,653.0,719.0,0.0,0.0,0.0,73.0
35144,2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,558.92,657.0,700.0,0.0,2.0,0.0,78.0
35145,2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,570.41,704.0,662.0,0.0,2.0,0.0,74.0
35146,2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,568.55,688.0,660.0,0.0,2.0,0.0,72.0
35147,2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,570.55,700.0,660.0,0.0,1.0,0.0,70.0
35148,2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,580.45,842.0,711.0,0.0,2.0,0.0,73.0
35149,2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,575.51,882.0,786.0,0.0,2.0,0.0,76.0
35150,2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,578.21,867.0,742.0,0.0,2.0,3.0,69.0
35151,2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,573.17,831.0,731.0,0.0,0.0,12.0,72.0
35152,2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,572.99,793.0,703.0,0.0,2.0,8.0,70.0
35153,2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,578.75,834.0,709.0,0.0,2.0,3.0,72.0
35154,2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,572.09,818.0,739.0,0.0,1.0,7.0,73.0
35155,2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,557.74,801.0,730.0,0.0,39.0,8.0,73.0
35156,2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,506.83,639.0,709.0,0.0,127.0,11.0,76.0
35157,2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,490.5,611.0,725.0,0.0,153.0,17.0,72.0
35158,2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,492.42,627.0,748.0,0.0,157.0,10.0,73.0
35159,2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,509.21,707.0,748.0,0.0,153.0,0.0,72.0
