Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38592,2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,498.37,725.0,742.0,0.0,193.0,4.0,49.0
38593,2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,497.86,674.0,813.0,0.0,154.0,0.0,51.0
38594,2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,506.7,727.0,805.0,0.0,153.0,0.0,50.0
38595,2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,548.68,806.0,810.0,0.0,49.0,0.0,49.0
38596,2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,564.4,812.0,814.0,0.0,2.0,0.0,51.0
38597,2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,560.84,737.0,767.0,0.0,2.0,0.0,50.0
38598,2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,553.54,664.0,747.0,0.0,2.0,0.0,52.0
38599,2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,545.92,613.0,748.0,0.0,2.0,0.0,50.0
38600,2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,547.77,622.0,747.0,0.0,1.0,0.0,49.0
38601,2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,547.87,625.0,747.0,0.0,2.0,0.0,51.0
38602,2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,532.67,570.0,803.0,0.0,2.0,0.0,50.0
38603,2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,537.96,564.0,747.0,0.0,2.0,1.0,50.0
38604,2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,534.89,575.0,762.0,0.0,2.0,9.0,52.0
38605,2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,546.5,737.0,816.0,0.0,2.0,25.0,50.0
38606,2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,563.67,872.0,788.0,0.0,2.0,32.0,51.0
38607,2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,575.89,963.0,749.0,0.0,1.0,39.0,50.0
38608,2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,564.28,934.0,752.0,0.0,2.0,64.0,51.0
38609,2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,548.13,857.0,793.0,0.0,2.0,74.0,50.0
38610,2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,547.47,886.0,720.0,0.0,27.0,86.0,49.0
38611,2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,528.0,830.0,746.0,0.0,70.0,76.0,51.0
38612,2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,526.2,794.0,756.0,0.0,70.0,63.0,50.0
38613,2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,532.76,811.0,753.0,0.0,70.0,50.0,52.0
38614,2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,527.45,767.0,770.0,0.0,70.0,43.0,52.0
38615,2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,521.48,824.0,786.0,0.0,129.0,25.0,53.0
