UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,8.131669392533745,284.413176633701,282.5448800048489,36.565033836624735,10.165896813693834,677.19281,728.18342,0.0,124.9486,4.55957,69.8776
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,7.657971102728368,284.4855065191406,283.0401930353531,0.0,9.351733568669983,703.51746,732.61456,0.0,114.29239,0.0,71.49607
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,7.657971102728368,284.4855065191406,283.0401930353531,0.0,9.351733568669983,715.51761,743.79693,0.0,91.37484,0.0,71.24529
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,7.657971102728368,284.4855065191406,283.0401930353531,0.0,9.351733568669983,722.73555,757.83016,0.0,78.12853,0.0,72.71108
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,8.086343141152383,284.8517995685521,283.64392141891034,0.0,18.391164836371622,724.02963,747.70123,0.33988,65.50047,0.0,73.90379
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,8.086343141152383,284.8517995685521,283.64392141891034,0.0,18.391164836371622,739.50212,731.54758,0.54538,43.79946,0.0,73.92769
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,8.086343141152383,284.8517995685521,283.64392141891034,0.0,18.391164836371622,739.62527,722.22875,1.12987,33.27907,0.0,73.3325
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,8.32695735470742,284.3479659313504,283.01197911671306,0.0,7.069269449093095,749.43968,728.62522,1.08266,19.51787,0.0,73.41447
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,8.32695735470742,284.3479659313504,283.01197911671306,0.0,7.069269449093095,765.44128,735.61737,1.36473,5.06157,0.0,73.32132
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,8.32695735470742,284.3479659313504,283.01197911671306,0.0,7.069269449093095,786.55889,729.34433,1.72834,0.0,0.0,73.99999
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.809273283939413,283.0275642814028,281.6109427343441,0.0,11.519202748332354,799.06492,718.3884,1.18165,8.12651,0.0,71.99259
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.809273283939413,283.0275642814028,281.6109427343441,0.0,11.519202748332354,800.05961,717.62016,0.80433,6.89376,0.0,71.40465
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.809273283939413,283.0275642814028,281.6109427343441,0.0,11.519202748332354,799.71877,708.64105,0.78647,1.12299,7.17868,70.23132
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.263758270099668,283.4593667161282,280.9464353080692,56.2916825371222,2.072414346931488,799.00006,715.74215,0.61935,1.24199,22.8881,69.86033
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.263758270099668,283.4593667161282,280.9464353080692,56.2916825371222,2.072414346931488,804.90095,725.71474,0.0,6.09141,34.35348,71.8955
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.263758270099668,283.4593667161282,280.9464353080692,56.2916825371222,2.072414346931488,795.27376,746.02535,0.0,11.36589,41.48797,69.96343
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.961014390559054,283.8736623414934,280.5003970549011,110.27286166272104,2.872727783689347,797.4809,765.13614,0.0,17.40694,45.23386,71.50683
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.961014390559054,283.8736623414934,280.5003970549011,110.27286166272104,2.872727783689347,794.73476,771.59563,0.62477,21.83996,45.56929,72.08504
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.961014390559054,283.8736623414934,280.5003970549011,110.27286166272104,2.872727783689347,780.37083,770.51016,1.27566,28.82634,45.07136,72.61992
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,7.499394322466877,282.9103823247984,279.81493574112073,154.0424966174408,0.6532058438431787,779.86079,746.05272,2.02606,57.48015,43.02476,72.97646
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,7.499394322466877,282.9103823247984,279.81493574112073,154.0424966174408,0.6532058438431787,765.69433,749.99126,1.53674,78.27586,40.69672,73.51727
