UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.659354543858455,293.556073588058,288.1912315065629,241.55765443645777,0.0317637247158765,918.47203,565.30201,0.0,59.26108,45.62492,70.29889
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.69892933224968,292.71079369043053,289.0694751885469,0.0,0.0075438637666431,876.7682,569.76598,0.02019,61.58671,44.32036,70.17112
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.69892933224968,292.71079369043053,289.0694751885469,0.0,0.0075438637666431,837.18084,553.23709,0.01011,57.92565,43.07534,70.24149
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.69892933224968,292.71079369043053,289.0694751885469,0.0,0.0075438637666431,819.8466,553.9934,0.416,50.43513,40.40976,70.75766
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.489595179287006,291.8884392971008,288.94095410750265,0.0,0.0150756366928329,803.84105,551.06057,0.58126,30.92145,38.64642,68.45342
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.489595179287006,291.8884392971008,288.94095410750265,0.0,0.0150756366928329,780.06377,547.42552,0.44311,17.47665,37.33767,67.71642
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.489595179287006,291.8884392971008,288.94095410750265,0.0,0.0150756366928329,729.11714,544.62894,0.61022,9.49119,33.15064,66.24116
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.077871043639311,291.5017262685822,288.63003453323546,0.0,0.01210447040829,669.99084,544.6676,0.05565,6.72809,28.77131,65.5896
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.077871043639311,291.5017262685822,288.63003453323546,0.0,0.01210447040829,630.63123,550.82605,0.0,7.73865,23.24434,65.62398
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.077871043639311,291.5017262685822,288.63003453323546,0.0,0.01210447040829,603.29391,551.72861,0.0,7.47288,19.2412,64.64716
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.9677558047259884,291.51739077578577,288.5156909573195,0.7568098827593703,0.0320971375551258,598.62224,553.38662,0.0097,14.5867,16.71971,64.37711
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.9677558047259884,291.51739077578577,288.5156909573195,0.7568098827593703,0.0320971375551258,616.11933,560.39385,0.0,24.0256,13.03787,65.27572
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.9677558047259884,291.51739077578577,288.5156909573195,0.7568098827593703,0.0320971375551258,647.46869,581.6766,0.00951,27.28919,13.89362,66.38342
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.378010903504076,296.0705923530923,289.2920786505106,214.3445562534004,0.0166578888328961,675.27478,578.51665,0.26406,29.25513,13.21969,65.82284
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.378010903504076,296.0705923530923,289.2920786505106,214.3445562534004,0.0166578888328961,710.26825,573.31867,0.44754,34.0719,13.66013,66.0966
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.378010903504076,296.0705923530923,289.2920786505106,214.3445562534004,0.0166578888328961,757.9394,569.19032,0.47229,29.70894,14.5237,66.11537
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.819551966332618,298.08203631405803,288.59800658958955,341.352305949459,0.0508882916611413,796.03912,570.30481,0.34356,24.2859,17.03035,66.64601
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.819551966332618,298.08203631405803,288.59800658958955,341.352305949459,0.0508882916611413,821.82739,573.72312,0.39827,13.30553,20.16638,66.84106
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.819551966332618,298.08203631405803,288.59800658958955,341.352305949459,0.0508882916611413,840.46888,576.22529,0.26046,12.80161,24.33238,67.41131
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.6085213276981536,297.6325690388012,288.68871454398584,353.864651279991,0.0318649530182551,851.47395,576.7491,0.0355,15.03246,28.85632,66.47368
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.6085213276981536,297.6325690388012,288.68871454398584,353.864651279991,0.0318649530182551,860.27083,584.41417,0.0,25.57611,34.30101,67.29796
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.6085213276981536,297.6325690388012,288.68871454398584,353.864651279991,0.0318649530182551,900.45016,586.04573,0.0,29.50653,36.4197,64.86713
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.30106990484508,294.30216876133534,288.7585129200479,196.08185326428173,0.069709772073717,895.42983,589.56622,0.08983,40.89308,40.39186,64.92814
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.30106990484508,294.30216876133534,288.7585129200479,196.08185326428173,0.069709772073717,895.32698,575.04257,0.0,52.29369,41.69862,65.42241
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.30106990484508,294.30216876133534,288.7585129200479,196.08185326428173,0.069709772073717,976.64873,607.93972,0.0,47.09138,35.33912,63.72399
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.1145856425292227,292.9381956778473,288.8530371549844,0.0,0.017881832831157,927.03968,611.82479,0.02019,49.99334,34.1119,63.72366
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.1145856425292227,292.9381956778473,288.8530371549844,0.0,0.017881832831157,875.06331,593.55037,0.01011,48.6513,32.94872,63.78829
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.1145856425292227,292.9381956778473,288.8530371549844,0.0,0.017881832831157,842.2515,593.43722,0.416,45.42928,31.04691,64.30332
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.57991102679094,292.11131670084774,288.7400944157968,0.0,0.0377564211909812,813.36469,588.12547,0.58126,29.2748,30.38055,62.31713
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.57991102679094,292.11131670084774,288.7400944157968,0.0,0.0377564211909812,775.69807,582.40543,0.44311,19.66485,30.39026,61.74678
