UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,3.7622523146664726,295.1002643840831,287.6118931115982,372.4250497856016,0.0,1868.67891,541.02218,0.0,62.60042,53.15427,51.29359
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.9422881189258914,293.93225395701825,288.3279179163893,0.0,0.0,1768.97432,545.51215,0.02019,53.97848,51.7931,51.53419
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.9422881189258914,293.93225395701825,288.3279179163893,0.0,0.0,1661.14788,529.39135,0.01011,44.6832,50.48816,51.58798
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.9422881189258914,293.93225395701825,288.3279179163893,0.0,0.0,1608.42401,529.45412,0.416,32.44555,47.2635,52.10086
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.058549154590272,292.7880233209856,288.16987890779035,0.0,0.0,1571.31731,526.3688,0.58126,12.24106,44.69715,50.71594
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.058549154590272,292.7880233209856,288.16987890779035,0.0,0.0,1468.51873,522.03664,0.44311,5.00607,42.42328,50.46067
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.058549154590272,292.7880233209856,288.16987890779035,0.0,0.0,1333.76745,518.01276,0.61022,4.48796,37.07041,49.18199
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.092637942063749,291.94048997660195,288.0905021651985,0.0,0.0,1193.62182,517.56816,0.05565,6.74259,31.63795,48.89485
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.092637942063749,291.94048997660195,288.0905021651985,0.0,0.0,1104.00115,521.77467,0.0,7.19892,25.02513,48.94198
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.092637942063749,291.94048997660195,288.0905021651985,0.0,0.0,1045.7336,522.45959,0.0,0.0,19.84991,48.45397
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,4.127173177425803,292.0008166318179,288.3796268400945,3.884291453781844,0.0084356609859926,1017.85495,523.3829,0.0097,0.0,16.51618,48.34524
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,4.127173177425803,292.0008166318179,288.3796268400945,3.884291453781844,0.0084356609859926,1034.44038,529.69983,0.0,0.0,12.12656,49.20266
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,4.127173177425803,292.0008166318179,288.3796268400945,3.884291453781844,0.0084356609859926,1086.46699,549.58096,0.00951,0.0,12.97638,50.14387
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.0531771302986055,297.52985663497816,289.12701837834845,375.4871480535461,0.0419084146011231,1150.93783,546.5937,0.26406,0.0,12.42975,50.18687
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.0531771302986055,297.52985663497816,289.12701837834845,375.4871480535461,0.0419084146011231,1231.59733,542.21861,0.44754,5.37672,13.11957,50.27483
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.0531771302986055,297.52985663497816,289.12701837834845,375.4871480535461,0.0419084146011231,1337.79328,539.07065,0.47229,9.39125,14.23572,50.60131
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,5.200580117142744,300.2022510270121,288.7723336435833,570.3096476406386,0.1035263012962423,1423.37657,541.68335,0.34356,16.09366,17.30205,51.26897
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,5.200580117142744,300.2022510270121,288.7723336435833,570.3096476406386,0.1035263012962423,1497.12492,545.90158,0.39827,19.13888,21.13487,51.29165
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,5.200580117142744,300.2022510270121,288.7723336435833,570.3096476406386,0.1035263012962423,1561.48548,549.66282,0.26046,39.20336,26.07482,52.04568
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,5.3501805394027375,300.02952427027685,289.09896919079847,610.6171020397098,0.0837320712973806,1613.90965,550.88693,0.0355,53.88503,31.53844,51.66106
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,5.3501805394027375,300.02952427027685,289.09896919079847,610.6171020397098,0.0837320712973806,1637.08937,559.28949,0.0,71.5673,38.12333,52.24088
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,5.3501805394027375,300.02952427027685,289.09896919079847,610.6171020397098,0.0837320712973806,1723.5252,561.78395,0.0,71.18693,41.2129,50.85207
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.654659469240604,295.98836758429235,289.4907662458022,356.91526979244736,0.1889371658714135,1725.57881,565.844,0.08983,73.41847,46.36974,50.7171
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.654659469240604,295.98836758429235,289.4907662458022,356.91526979244736,0.1889371658714135,1717.56252,552.52241,0.0,73.07197,48.33311,51.30495
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.654659469240604,295.98836758429235,289.4907662458022,356.91526979244736,0.1889371658714135,1845.34024,579.30462,0.0,64.98362,41.22831,49.84584
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,4.402581874101461,294.4007762300446,289.4825790520458,0.0,0.0506166122066841,1736.6385,583.36817,0.02019,59.63189,39.95682,50.1145
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,4.402581874101461,294.4007762300446,289.4825790520458,0.0,0.0506166122066841,1617.82799,566.00114,0.01011,52.50083,38.74678,50.16703
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,4.402581874101461,294.4007762300446,289.4825790520458,0.0,0.0506166122066841,1549.01761,565.98221,0.416,42.29747,36.40767,50.67965
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.940843839464661,293.3602772377776,289.3022782211544,0.0,0.0649522246219131,1498.94483,561.37586,0.58126,17.73209,35.11322,49.36477
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.940843839464661,293.3602772377776,289.3022782211544,0.0,0.0649522246219131,1388.24375,556.03178,0.44311,6.63538,34.36805,49.14619
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.940843839464661,293.3602772377776,289.3022782211544,0.0,0.0649522246219131,1247.71124,551.9369,0.61022,0.5263,30.86177,47.88249
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.687037495661948,292.6174834168611,289.22526241106084,0.0,0.0201920775220444,1105.42446,549.90445,0.05565,0.0,27.0974,47.62311
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.687037495661948,292.6174834168611,289.22526241106084,0.0,0.0201920775220444,1014.37793,555.37869,0.0,0.0,22.20449,47.67121
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.687037495661948,292.6174834168611,289.22526241106084,0.0,0.0201920775220444,953.88294,555.17838,0.0,0.0,18.88576,47.22044
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.959011817157138,292.4583032715425,289.27735260620386,3.4545410247863484,0.0606211768937938,930.58777,555.64834,0.0097,0.0,16.83856,47.12399
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.959011817157138,292.4583032715425,289.27735260620386,3.4545410247863484,0.0606211768937938,953.97099,562.08852,0.0,0.0,13.57001,47.97828
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.959011817157138,292.4583032715425,289.27735260620386,3.4545410247863484,0.0606211768937938,1015.40772,583.43277,0.00951,0.0,14.42922,48.90681
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.066573005597729,297.5371979289493,289.0950054227563,351.9783194660805,0.0470334386694377,1094.24275,579.93834,0.26406,0.0,13.68096,48.99578
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.066573005597729,297.5371979289493,289.0950054227563,351.9783194660805,0.0470334386694377,1192.28918,575.07254,0.44754,0.0,13.97578,49.06959
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.066573005597729,297.5371979289493,289.0950054227563,351.9783194660805,0.0470334386694377,1311.3039,572.09998,0.47229,6.12234,14.69186,49.41951
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.268981673917461,300.00562262210497,287.9641019288682,539.8506702412789,0.1127362584843246,1409.41423,573.70042,0.34356,15.37222,16.87169,50.09761
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.268981673917461,300.00562262210497,287.9641019288682,539.8506702412789,0.1127362584843246,1493.01559,578.47941,0.39827,17.69515,19.60084,50.10715
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.268981673917461,300.00562262210497,287.9641019288682,539.8506702412789,0.1127362584843246,1565.12443,582.29308,0.26046,37.91972,23.31492,50.87519
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.55157599170051,299.76315952149776,287.81312182186844,580.88987899713,0.063673961912105,1620.50237,584.07074,0.0355,51.69405,27.29015,50.53269
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.55157599170051,299.76315952149776,287.81312182186844,580.88987899713,0.063673961912105,1644.30914,593.1577,0.0,68.88023,32.06905,51.0939
