UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.176559005323284,292.6937365775763,283.4006591303319,256.5664254712567,0.0,1160.90446,471.86366,0.0,36.64672,124.48248,70.88155
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.745732642318509,291.69674225641995,284.5430595380032,0.0,0.0,1130.33183,475.78214,0.02019,34.59941,122.58499,70.74249
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.745732642318509,291.69674225641995,284.5430595380032,0.0,0.0,1106.05817,463.7946,0.01011,29.30445,120.71249,70.81336
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.745732642318509,291.69674225641995,284.5430595380032,0.0,0.0,1124.49222,469.32963,0.416,21.58018,112.19137,71.32964
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.4645201855549552,290.65957184427924,284.3723644549317,0.0,0.0,1139.15007,467.14112,0.58126,14.0622,102.01789,68.99722
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.4645201855549552,290.65957184427924,284.3723644549317,0.0,0.0,1121.77338,465.21899,0.44311,12.03859,90.60102,68.24545
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.4645201855549552,290.65957184427924,284.3723644549317,0.0,0.0,1070.89375,468.01988,0.61022,18.56563,74.20381,66.76416
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.980566969470178,289.7776131008169,284.2196042040214,0.0,0.0,1003.17793,468.96956,0.05565,28.87139,58.79459,66.10143
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.980566969470178,289.7776131008169,284.2196042040214,0.0,0.0,959.62075,479.0,0.0,42.16608,41.89512,66.13542
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.980566969470178,289.7776131008169,284.2196042040214,0.0,0.0,933.5944,482.51295,0.0,49.40883,25.61644,65.14361
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.248363222484942,289.1488407050498,284.1174486704859,0.2434943189054967,0.0,914.00068,484.83448,0.0097,60.01188,14.58806,64.86862
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.248363222484942,289.1488407050498,284.1174486704859,0.2434943189054967,0.0,914.70468,493.14547,0.0,69.91846,3.49337,65.76849
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.248363222484942,289.1488407050498,284.1174486704859,0.2434943189054967,0.0,926.77061,514.64698,0.00951,66.60142,4.28711,66.88129
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.9594029774453587,295.1778326123672,285.0411533999823,274.8164857846732,0.0,925.12786,510.06541,0.26406,60.84006,4.94635,66.30221
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.9594029774453587,295.1778326123672,285.0411533999823,274.8164857846732,0.0,924.19182,502.54549,0.44754,57.11624,7.9986,66.58166
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.9594029774453587,295.1778326123672,285.0411533999823,274.8164857846732,0.0,949.92258,501.5326,0.47229,43.91308,11.50752,66.59101
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.526791240845113,298.35898444455734,284.9697730141171,451.075337538117,0.0,964.03469,499.2836,0.34356,31.48159,19.87597,67.11744
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.526791240845113,298.35898444455734,284.9697730141171,451.075337538117,0.0,972.64846,503.22286,0.39827,18.73174,30.3098,67.31778
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.526791240845113,298.35898444455734,284.9697730141171,451.075337538117,0.0,978.48614,504.64364,0.26046,12.65056,42.58157,67.88239
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.2149059903861312,298.11303745553266,285.3797814439214,461.62011969010337,0.0,988.11911,501.27009,0.0355,13.85329,56.94717,66.92781
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.2149059903861312,298.11303745553266,285.3797814439214,461.62011969010337,0.0,996.10267,503.05502,0.0,22.88647,74.33348,67.75958
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.2149059903861312,298.11303745553266,285.3797814439214,461.62011969010337,0.0,1054.53643,503.73259,0.0,29.77838,86.62059,65.2968
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.385112141243411,293.2832038576438,285.7629961130275,252.21872937329223,0.0,1062.15788,503.82749,0.08983,40.14824,103.00033,65.36382
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.385112141243411,293.2832038576438,285.7629961130275,252.21872937329223,0.0,1075.57492,490.34674,0.0,38.48638,111.18401,65.85522
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.385112141243411,293.2832038576438,285.7629961130275,252.21872937329223,0.0,1118.75414,529.26627,0.0,15.04645,127.37424,64.12061
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.545274880040301,291.94095969768955,285.90273123452386,0.0,0.0,1067.34277,533.64141,0.02019,19.26616,125.455,64.11259
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.545274880040301,291.94095969768955,285.90273123452386,0.0,0.0,1023.2676,517.8602,0.01011,20.09607,123.5595,64.17756
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.545274880040301,291.94095969768955,285.90273123452386,0.0,0.0,1017.14124,518.00592,0.416,20.48779,114.82366,64.69267
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.642805484683168,291.13831298157453,285.79644855300376,0.0,0.0,1013.88199,514.63183,0.58126,19.81654,104.34176,62.68729
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.642805484683168,291.13831298157453,285.79644855300376,0.0,0.0,987.38316,509.94458,0.44311,22.09857,92.55423,62.10689
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.642805484683168,291.13831298157453,285.79644855300376,0.0,0.0,931.50884,505.83603,0.61022,29.53696,75.70925,60.69553
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.713515184677865,290.5138345600124,285.4565473016496,0.0,0.0,866.36271,504.95599,0.05565,38.46931,59.89557,60.16244
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.713515184677865,290.5138345600124,285.4565473016496,0.0,0.0,828.24933,508.85494,0.0,48.72084,42.57906,60.20097
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.713515184677865,290.5138345600124,285.4565473016496,0.0,0.0,804.9918,509.50045,0.0,53.13432,25.85022,59.38305
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.704604828211581,290.10715022891657,285.2157956928224,0.2056625222132458,0.0,799.94967,510.06615,0.0097,60.71119,14.50989,59.16544
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.704604828211581,290.10715022891657,285.2157956928224,0.2056625222132458,0.0,817.27306,516.20796,0.0,67.85882,3.14337,60.05066
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.704604828211581,290.10715022891657,285.2157956928224,0.2056625222132458,0.0,851.23683,535.75192,0.00951,62.84708,3.93483,61.10423
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.759720121071407,295.5349174998336,285.76165900051524,242.5825582759217,0.0001994974059502,878.48431,532.62572,0.26406,56.81437,4.64296,60.73987
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.759720121071407,295.5349174998336,285.76165900051524,242.5825582759217,0.0001994974059502,910.08855,528.32936,0.44754,54.33961,7.79099,60.95323
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.759720121071407,295.5349174998336,285.76165900051524,242.5825582759217,0.0001994974059502,958.82441,525.92117,0.47229,42.44415,11.39692,61.07204
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.290386489606496,298.73361248120665,285.38479783268895,407.0668354453516,0.0015932729326675,992.28043,528.72916,0.34356,30.4237,19.98032,61.64721
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.290386489606496,298.73361248120665,285.38479783268895,407.0668354453516,0.0015932729326675,1014.54555,533.45585,0.39827,17.73112,30.68177,61.78623
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.290386489606496,298.73361248120665,285.38479783268895,407.0668354453516,0.0015932729326675,1027.31111,537.6994,0.26046,9.06135,43.25078,62.41622
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.712328546576581,298.4656024060529,285.7754222530631,427.0507718187599,0.000996946523299,1034.59434,539.0073,0.0355,5.64865,57.97728,61.65837
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.712328546576581,298.4656024060529,285.7754222530631,427.0507718187599,0.000996946523299,1034.78393,547.36487,0.0,9.62118,75.80149,62.40318
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.712328546576581,298.4656024060529,285.7754222530631,427.0507718187599,0.000996946523299,1077.02624,550.2426,0.0,13.50258,88.46149,60.31108
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.9960120302594886,293.8599489763422,285.73218416549184,232.8032914907712,0.0031887154564911,1068.19067,554.30343,0.08983,20.31534,105.29623,60.30839
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.9960120302594886,293.8599489763422,285.73218416549184,232.8032914907712,0.0031887154564911,1064.33517,541.47109,0.0,18.00358,113.73209,60.83308
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.9960120302594886,293.8599489763422,285.73218416549184,232.8032914907712,0.0031887154564911,1140.03727,579.65398,0.0,2.33045,129.67849,59.12311
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.925417142299262,292.576885230549,285.5410821913432,0.0,0.0005963264093685,1083.56644,582.49824,0.02019,9.53922,127.74193,59.21195
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.925417142299262,292.576885230549,285.5410821913432,0.0,0.0005963264093685,1030.23389,564.90685,0.01011,13.29233,125.8281,59.27256
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.925417142299262,292.576885230549,285.5410821913432,0.0,0.0005963264093685,1010.46047,565.1731,0.416,17.39873,116.92114,59.7868
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.68461731317008,291.68207041261985,285.20199059094824,0.0,0.0013899730793206,995.4202,556.81449,0.58126,20.14336,106.1935,58.02316
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.68461731317008,291.68207041261985,285.20199059094824,0.0,0.0013899730793206,958.25704,548.16768,0.44311,24.75006,94.11061,57.56943
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.68461731317008,291.68207041261985,285.20199059094824,0.0,0.0013899730793206,892.66425,543.5461,0.61022,33.26372,76.90885,56.20976
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.320379142755466,291.4369975718556,285.16277102869606,0.0,0.0029528335027541,819.5623,536.93377,0.05565,41.9716,60.77286,55.7725
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.320379142755466,291.4369975718556,285.16277102869606,0.0,0.0029528335027541,774.18652,542.82354,0.0,51.04965,43.12404,55.81438
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.320379142755466,291.4369975718556,285.16277102869606,0.0,0.0029528335027541,744.59195,541.07592,0.0,54.49736,26.03651,55.125
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.18064472523585,291.22041984339825,285.4294112781332,0.1628938116656526,0.0105755756531468,737.9398,539.08436,0.0097,61.07048,14.4476,54.9498
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.18064472523585,291.22041984339825,285.4294112781332,0.1628938116656526,0.0105755756531468,756.92222,544.84676,0.0,67.71368,2.86448,55.82419
