UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.5028444998049806,289.61547419261615,281.53770712522805,415.66124318779305,0.0025853133330336,1088.92762,779.0237,0.0,83.67738,18.5714,53.12348
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.525860837607645,288.31936055086805,281.8316905362899,0.0067328240668007,0.1385088428535403,1069.64961,784.0861,0.0,57.92782,4.47521,54.73572
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.525860837607645,288.31936055086805,281.8316905362899,0.0067328240668007,0.1385088428535403,1031.29702,792.77923,0.0,28.02134,0.51673,54.75038
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.525860837607645,288.31936055086805,281.8316905362899,0.0067328240668007,0.1385088428535403,979.75611,803.59877,0.0,15.56813,1.02153,56.43279
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,2.9459448798111145,287.06859732342747,281.5311131984949,0.0032107476776936,0.2708953135973077,918.46022,791.87286,0.33988,8.63959,0.26244,57.47881
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,2.9459448798111145,287.06859732342747,281.5311131984949,0.0032107476776936,0.2708953135973077,877.24148,771.66506,0.54538,1.78183,1.42551,57.94517
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,2.9459448798111145,287.06859732342747,281.5311131984949,0.0032107476776936,0.2708953135973077,838.42612,758.36969,1.12987,9.54195,2.30456,57.48832
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.458831451738853,286.31667425970943,281.36827765756334,0.0,0.0954483138499813,808.94533,758.03277,1.08266,14.50581,0.0,58.16608
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.458831451738853,286.31667425970943,281.36827765756334,0.0,0.0954483138499813,783.38595,758.03451,1.36473,15.18374,0.0,58.29121
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.458831451738853,286.31667425970943,281.36827765756334,0.0,0.0954483138499813,795.1352,744.94429,1.72834,15.84289,0.0,59.11627
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.980612408001327,287.25738457964786,281.7274693367192,15.168161553800818,0.2565625968116316,799.85138,729.05327,1.18165,24.53942,0.0,58.13177
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.980612408001327,287.25738457964786,281.7274693367192,15.168161553800818,0.2565625968116316,813.32653,724.24328,0.80433,20.47218,0.0,58.04196
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.980612408001327,287.25738457964786,281.7274693367192,15.168161553800818,0.2565625968116316,832.69303,711.83098,0.78647,11.63267,6.63824,57.17117
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.387385213815239,291.48939234603404,282.18234941810226,440.230145305829,0.160902174016989,867.42435,718.39341,0.61935,2.08901,28.78385,56.92823
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.387385213815239,291.48939234603404,282.18234941810226,440.230145305829,0.160902174016989,926.27537,727.00042,0.0,0.0,47.28185,58.49699
