UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.0312217389979503,299.9550298654024,291.29754893746525,549.5505146455096,0.0017668992738866,1861.2235,623.3867,0.0,80.32326,14.50311,17.9918
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.0711170954539524,297.0524073218792,292.499479051264,3.120506854007947,0.0948317994952573,1760.92599,622.5993,0.0,58.02861,2.15037,19.3362
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.0711170954539524,297.0524073218792,292.499479051264,3.120506854007947,0.0948317994952573,1633.56788,617.59698,0.0,29.90253,0.0,19.46923
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.0711170954539524,297.0524073218792,292.499479051264,3.120506854007947,0.0948317994952573,1479.59593,610.39548,0.0,16.06705,1.11658,21.63753
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.145729714424788,296.11096194002016,292.948183980361,1.5607984958285184,0.3647826493215687,1307.97796,584.12432,0.33988,7.17009,0.69189,25.70479
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.145729714424788,296.11096194002016,292.948183980361,1.5607984958285184,0.3647826493215687,1169.23385,567.7411,0.54538,0.0,2.00313,24.17376
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.145729714424788,296.11096194002016,292.948183980361,1.5607984958285184,0.3647826493215687,1063.99451,556.90033,1.12987,0.0,2.73911,24.07103
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.823579492747782,295.5973549661786,293.13995248742924,0.0,0.2879481227132026,963.95644,564.09789,1.08266,0.0,0.0,26.30295
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.823579492747782,295.5973549661786,293.13995248742924,0.0,0.2879481227132026,863.33506,576.25371,1.36473,0.0,0.0,25.78542
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.823579492747782,295.5973549661786,293.13995248742924,0.0,0.2879481227132026,860.2486,590.24135,1.72834,0.0,0.0,27.21292
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.214116214011542,297.0132760278128,293.8290816625941,27.364517157842503,1.0093612950241813,849.49255,597.27989,1.18165,8.45455,0.0,27.95157
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.214116214011542,297.0132760278128,293.8290816625941,27.364517157842503,1.0093612950241813,882.78953,607.77693,0.80433,7.85593,0.0,28.67517
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.214116214011542,297.0132760278128,293.8290816625941,27.364517157842503,1.0093612950241813,935.453,610.15422,0.78647,3.60314,7.5237,26.76364
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.9193474491080007,299.29429718026927,293.49073456833474,445.9873254044909,1.7416255113049002,1032.66195,615.51055,0.61935,0.0,31.07443,27.33223
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.9193474491080007,299.29429718026927,293.49073456833474,445.9873254044909,1.7416255113049002,1185.80133,632.67943,0.0,0.0,50.06725,28.53971
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.9193474491080007,299.29429718026927,293.49073456833474,445.9873254044909,1.7416255113049002,1327.6944,655.14884,0.0,0.0,65.55955,27.25328
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.140712664250213,299.1841619291588,293.47587097108214,529.5517357173871,3.084724791618614,1488.05897,682.6496,0.0,5.24554,77.14854,29.29223
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.140712664250213,299.1841619291588,293.47587097108214,529.5517357173871,3.084724791618614,1602.46535,697.56303,0.62477,16.15123,79.84579,29.30558
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.140712664250213,299.1841619291588,293.47587097108214,529.5517357173871,3.084724791618614,1686.94805,704.98716,1.27566,25.13969,77.18435,30.36297
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.454116434454049,299.0754088732282,293.61436178400896,483.6501247625039,2.3506344935623216,1803.66643,686.40777,2.02606,49.83262,71.05588,31.08515
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.454116434454049,299.0754088732282,293.61436178400896,483.6501247625039,2.3506344935623216,1866.18327,683.93775,1.53674,70.35664,68.25994,31.37587
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.454116434454049,299.0754088732282,293.61436178400896,483.6501247625039,2.3506344935623216,1901.79304,679.47556,0.90049,85.30808,56.71138,31.27078
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.607069973853577,297.1178134709291,293.93913886524007,335.41080068581834,4.912140611397331,1866.75992,670.66902,0.63296,93.65968,43.65986,32.85261
