UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.9714538043088536,297.7491353091659,291.680867838864,435.4986842925077,0.0096796384527665,1895.35105,374.06526,0.0,136.91878,0.0,37.06834
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.619922420115164,296.2328996166662,291.78859326544546,0.0,0.0802418453647812,1794.23776,385.31244,0.02019,109.64297,0.0,37.58467
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.619922420115164,296.2328996166662,291.78859326544546,0.0,0.0802418453647812,1704.62532,374.07206,0.01011,84.1401,0.0,37.62605
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.619922420115164,296.2328996166662,291.78859326544546,0.0,0.0802418453647812,1693.59679,367.78888,0.416,49.88436,0.0,38.13646
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.7201410984787615,295.11591115278327,291.2171583257815,0.0,0.1438402412500495,1696.66994,365.04033,0.58126,10.39163,1.96095,37.43963
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.7201410984787615,295.11591115278327,291.2171583257815,0.0,0.1438402412500495,1625.43465,355.57481,0.44311,0.0,6.50376,37.54493
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.7201410984787615,295.11591115278327,291.2171583257815,0.0,0.1438402412500495,1519.99601,335.71961,0.61022,0.0,9.38514,36.4134
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,4.173135237207281,294.16914761020985,290.6813792542528,0.0,0.0299586991475341,1406.88734,330.157,0.05565,8.46548,11.39097,36.39902
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,4.173135237207281,294.16914761020985,290.6813792542528,0.0,0.0299586991475341,1348.44307,311.66766,0.0,14.34422,12.44749,36.4557
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,4.173135237207281,294.16914761020985,290.6813792542528,0.0,0.0299586991475341,1318.06686,306.02292,0.0,4.92002,15.5506,36.33355
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,4.564728193569536,294.05452661406923,290.36568221705124,9.74774710870303,0.0727235773496334,1305.40415,296.19191,0.0097,1.67688,17.95372,36.34556
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,4.564728193569536,294.05452661406923,290.36568221705124,9.74774710870303,0.0727235773496334,1326.63056,290.98166,0.0,2.6673,18.56314,37.17215
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,4.564728193569536,294.05452661406923,290.36568221705124,9.74774710870303,0.0727235773496334,1380.9234,292.48586,0.00951,2.37078,19.45479,37.98875
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,5.327617471888321,297.3691237985438,289.49709953413475,399.6463309858746,0.063062811384574,1432.74099,287.3823,0.26406,10.68701,18.00909,38.48352
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,5.327617471888321,297.3691237985438,289.49709953413475,399.6463309858746,0.063062811384574,1489.4731,288.20176,0.44754,20.02877,16.93757,38.43243
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,5.327617471888321,297.3691237985438,289.49709953413475,399.6463309858746,0.063062811384574,1574.27265,286.74349,0.47229,28.69405,16.26976,38.98921
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.119104190364947,299.5132954606772,288.69401582056935,584.984448972924,0.1289194144497339,1627.94359,302.54093,0.34356,45.19138,15.38303,39.75944
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.119104190364947,299.5132954606772,288.69401582056935,584.984448972924,0.1289194144497339,1670.94382,312.02032,0.39827,54.86729,14.29439,39.65309
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.119104190364947,299.5132954606772,288.69401582056935,584.984448972924,0.1289194144497339,1697.55994,327.96971,0.26046,96.72175,13.76801,40.54468
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.722730117180271,299.5760820928523,288.9127248718076,654.2156595358292,0.1364273412369266,1717.67368,339.914,0.0355,129.79735,12.59465,40.57398
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.722730117180271,299.5760820928523,288.9127248718076,654.2156595358292,0.1364273412369266,1708.11109,363.14858,0.0,166.05059,11.12639,40.97084
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.722730117180271,299.5760820928523,288.9127248718076,654.2156595358292,0.1364273412369266,1771.33236,377.5717,0.0,165.51072,7.35863,40.36196
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.009763516053677,296.24150727836474,289.418739953349,414.9341088731943,0.1531100839663911,1754.88576,391.83547,0.08983,167.42501,4.14809,40.0803
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.009763516053677,296.24150727836474,289.418739953349,414.9341088731943,0.1531100839663911,1736.15937,392.83422,0.0,161.91253,1.47383,40.73819
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.009763516053677,296.24150727836474,289.418739953349,414.9341088731943,0.1531100839663911,1914.42809,441.29943,0.0,147.17034,0.0,39.64395
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.958983100197306,295.0958042697008,289.0069879221079,0.0,0.0003989948119004,1811.09015,448.95995,0.02019,117.16451,0.0,40.11036
