UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,6.251149362896314,293.6955251167435,289.3870930209322,189.9151146444764,0.053602321714445,732.68055,653.75315,0.0,0.0,32.84025,68.64216
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,6.251149362896314,293.6955251167435,289.3870930209322,189.9151146444764,0.053602321714445,730.49315,670.99006,0.0,0.0,39.30155,66.85105
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.153586762724002,295.58122607757264,289.11760208163383,343.3456812198217,0.1038618488876795,737.82094,689.09528,0.0,2.08169,42.53221,68.46727
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.153586762724002,295.58122607757264,289.11760208163383,343.3456812198217,0.1038618488876795,740.85112,696.36647,0.62477,6.13048,42.80159,69.03114
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.153586762724002,295.58122607757264,289.11760208163383,343.3456812198217,0.1038618488876795,731.75432,699.85814,1.27566,11.36836,42.57076,69.65571
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,5.003387536043775,294.89511202059293,289.33187115056603,358.51597572628134,0.151495114475432,731.3642,685.93479,2.02606,35.22311,40.94223,69.98616
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,5.003387536043775,294.89511202059293,289.33187115056603,358.51597572628134,0.151495114475432,718.77856,694.64167,1.53674,54.3705,38.78852,70.53731
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,5.003387536043775,294.89511202059293,289.33187115056603,358.51597572628134,0.151495114475432,711.41813,706.30555,0.90049,73.50096,30.54559,71.07031
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,3.3113293459241104,293.0915991327988,289.27758304527447,213.81697052690603,0.4461805536775455,704.25594,714.09645,0.63296,87.25609,21.42214,70.59945
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,3.3113293459241104,293.0915991327988,289.27758304527447,213.81697052690603,0.4461805536775455,700.39646,710.2216,0.75405,88.18916,11.9879,70.69022
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,3.3113293459241104,293.0915991327988,289.27758304527447,213.81697052690603,0.4461805536775455,729.50376,676.42596,0.0,66.64924,0.65997,67.59447
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.863951914280481,292.51474188400834,289.25146808808074,0.0,0.0857627579009499,754.1787,681.39924,0.0,59.22967,0.0,69.21209
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.863951914280481,292.51474188400834,289.25146808808074,0.0,0.0857627579009499,764.67085,687.52582,0.0,45.09884,0.25556,68.99748
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.863951914280481,292.51474188400834,289.25146808808074,0.0,0.0857627579009499,771.33657,695.35363,0.0,37.57018,0.0,70.49279
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,3.1353906436941843,292.049020554238,289.1725678155566,0.0,0.1824437066773873,770.91231,685.76149,0.33988,30.78084,0.0,71.66551
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,3.1353906436941843,292.049020554238,289.1725678155566,0.0,0.1824437066773873,786.83374,669.0328,0.54538,19.88414,0.0,71.74971
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,3.1353906436941843,292.049020554238,289.1725678155566,0.0,0.1824437066773873,787.72041,659.3994,1.12987,16.3813,0.0,71.17337
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.592075742013602,291.3322224503707,289.2425341143461,0.0,0.1819306479846837,795.17678,658.83731,1.08266,10.49414,0.0,71.33653
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.592075742013602,291.3322224503707,289.2425341143461,0.0,0.1819306479846837,808.26934,656.74294,1.36473,2.74335,0.0,71.27313
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.592075742013602,291.3322224503707,289.2425341143461,0.0,0.1819306479846837,830.35757,645.04534,1.72834,0.0,0.0,71.97174
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,4.378682529913682,290.8521795826115,289.1054056395042,0.1784639080655274,0.334548634759859,840.92333,632.62997,1.18165,3.27068,0.0,70.10374
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,4.378682529913682,290.8521795826115,289.1054056395042,0.1784639080655274,0.334548634759859,840.14528,627.56116,0.80433,1.17611,0.0,69.58368
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,4.378682529913682,290.8521795826115,289.1054056395042,0.1784639080655274,0.334548634759859,838.91637,616.39875,0.78647,0.0,5.35534,68.45157
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,6.950898030548803,294.8237847302817,289.4892086245331,260.5086748702051,0.0601852433536762,839.04547,622.25196,0.61935,0.0,12.44357,68.09804
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,6.950898030548803,294.8237847302817,289.4892086245331,260.5086748702051,0.0601852433536762,847.17398,629.46941,0.0,0.0,17.0036,70.06964
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,6.950898030548803,294.8237847302817,289.4892086245331,260.5086748702051,0.0601852433536762,838.38165,645.66758,0.0,1.4566,17.50525,68.21668
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,8.963038970713608,297.5494392708283,289.66301926654904,442.2232227185523,0.1899006028633104,842.11347,663.41912,0.0,6.15906,16.52082,69.80095
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,8.963038970713608,297.5494392708283,289.66301926654904,442.2232227185523,0.1899006028633104,838.98578,670.95601,0.62477,11.59502,16.23468,70.37112
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,8.963038970713608,297.5494392708283,289.66301926654904,442.2232227185523,0.1899006028633104,824.49423,675.95873,1.27566,14.98966,17.99535,70.95633
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,9.775252849353883,297.45089386076285,290.7237746045164,475.8760438560786,0.1706314949928118,825.95265,665.54113,2.02606,32.70578,19.79077,71.29822
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,9.775252849353883,297.45089386076285,290.7237746045164,475.8760438560786,0.1706314949928118,811.82671,675.81373,1.53674,46.57702,19.42485,71.84484
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,9.775252849353883,297.45089386076285,290.7237746045164,475.8760438560786,0.1706314949928118,803.76849,689.12619,0.90049,59.14622,14.54828,72.37806
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,11.063660056782444,296.26312135260616,290.9534324380761,285.0831507179376,0.6633198584073069,795.35534,698.08547,0.63296,67.97571,9.04206,71.87614
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,11.063660056782444,296.26312135260616,290.9534324380761,285.0831507179376,0.6633198584073069,790.86447,695.67554,0.75405,66.39894,4.09968,71.95957
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,11.063660056782444,296.26312135260616,290.9534324380761,285.0831507179376,0.6633198584073069,832.80051,662.89081,0.0,50.45417,0.4864,68.77358
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,10.977929578488425,295.2867660281629,289.5304407608276,0.0,0.2799413886200644,854.21782,667.91075,0.0,43.23493,1.0882,70.39163
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,10.977929578488425,295.2867660281629,289.5304407608276,0.0,0.2799413886200644,861.73223,673.32476,0.0,31.74821,1.4362,70.15835
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,10.977929578488425,295.2867660281629,289.5304407608276,0.0,0.2799413886200644,867.30732,680.29094,0.0,26.87567,1.42111,71.6384
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,9.830928821940985,292.7985367748193,286.27990989216704,0.0,0.4543480394013534,863.48999,670.92664,0.33988,22.80331,0.99393,72.82145
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,9.830928821940985,292.7985367748193,286.27990989216704,0.0,0.4543480394013534,880.29783,654.42513,0.54538,15.6834,1.18137,72.87451
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,9.830928821940985,292.7985367748193,286.27990989216704,0.0,0.4543480394013534,882.6922,645.05989,1.12987,14.6347,0.86452,72.28844
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,8.525116410873128,290.0643817217345,283.1097562394176,0.0,0.4543480394013534,885.49226,643.7875,1.08266,10.19862,0.9019,72.40966
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,8.525116410873128,290.0643817217345,283.1097562394176,0.0,0.4543480394013534,892.84053,640.61827,1.36473,2.84836,0.45577,72.3309
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,8.525116410873128,290.0643817217345,283.1097562394176,0.0,0.4543480394013534,916.84521,628.49509,1.72834,0.0,0.0,73.01922
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.901663788669302,287.43662647470364,281.2795427625058,0.2323764043742939,0.1682696288071269,923.57981,616.21878,1.18165,0.56543,0.1186,71.07922
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.901663788669302,287.43662647470364,281.2795427625058,0.2323764043742939,0.1682696288071269,919.3012,610.70116,0.80433,0.0,0.66577,70.5241
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.901663788669302,287.43662647470364,281.2795427625058,0.2323764043742939,0.1682696288071269,916.31864,599.42387,0.78647,0.0,2.39037,69.37071
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.5399056144943,289.45646982237207,280.3724287807396,303.2416596630222,0.0031908774822992,918.12183,605.09502,0.61935,0.0,5.00198,69.00816
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.5399056144943,289.45646982237207,280.3724287807396,303.2416596630222,0.0031908774822992,930.64913,611.92482,0.0,2.00718,7.57889,71.01259
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.5399056144943,289.45646982237207,280.3724287807396,303.2416596630222,0.0031908774822992,923.50533,627.35428,0.0,8.35172,8.04538,69.11877
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.580211473198819,292.66238452992644,280.2083402674688,533.9188844755163,0.0031908774822992,930.2478,644.67584,0.0,16.03018,7.90971,70.68194
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.580211473198819,292.66238452992644,280.2083402674688,533.9188844755163,0.0031908774822992,926.36693,652.30392,0.62477,24.27545,7.06082,71.25625
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.580211473198819,292.66238452992644,280.2083402674688,533.9188844755163,0.0031908774822992,911.62329,657.98829,1.27566,27.17736,6.68291,71.81547
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.225462116768266,293.57954798543096,280.1546970154658,682.0622679924941,0.0,916.9688,649.50425,2.02606,40.8236,6.78777,72.16493
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.225462116768266,293.57954798543096,280.1546970154658,682.0622679924941,0.0,902.92287,660.3778,1.53674,50.48071,6.74822,72.70855
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.225462116768266,293.57954798543096,280.1546970154658,682.0622679924941,0.0,894.92583,674.32491,0.90049,57.38861,4.40062,73.24192
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.604661486147133,289.60521277786347,280.5684177718846,420.5447767872449,0.0,884.73758,683.70296,0.63296,61.03212,2.48423,72.71947
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.604661486147133,289.60521277786347,280.5684177718846,420.5447767872449,0.0,877.87633,681.95393,0.75405,55.06468,1.3574,72.79805
