Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38784,2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,568.87,1272.0,757.0,0.0,126.0,37.0,26.0
38785,2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,590.92,1315.0,769.0,0.0,85.0,3.0,28.0
38786,2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,615.41,1338.0,774.0,0.0,4.0,0.0,26.0
38787,2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,607.25,1224.0,778.0,0.0,2.0,0.0,36.0
38788,2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,589.01,1012.0,782.0,0.0,2.0,0.0,43.0
38789,2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,580.54,929.0,785.0,0.0,2.0,0.0,52.0
38790,2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,568.52,818.0,785.0,0.0,2.0,0.0,53.0
38791,2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,559.6,740.0,784.0,0.0,1.0,0.0,59.0
38792,2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,558.62,741.0,790.0,0.0,2.0,0.0,55.0
38793,2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,559.1,743.0,788.0,0.0,2.0,0.0,54.0
38794,2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,570.88,828.0,775.0,0.0,2.0,0.0,55.0
38795,2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,584.5,900.0,723.0,0.0,2.0,2.0,56.0
38796,2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,576.75,899.0,682.0,0.0,2.0,39.0,55.0
38797,2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,577.98,962.0,716.0,0.0,2.0,43.0,58.0
38798,2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,557.6,915.0,743.0,0.0,1.0,83.0,59.0
38799,2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,536.75,915.0,733.0,0.0,2.0,155.0,58.0
38800,2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,560.9,1150.0,754.0,0.0,0.0,153.0,56.0
38801,2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,574.95,1334.0,736.0,0.0,0.0,167.0,56.0
38802,2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,576.46,1398.0,751.0,0.0,46.0,130.0,57.0
38803,2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,576.58,1466.0,743.0,0.0,69.0,131.0,54.0
38804,2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,579.05,1471.0,732.0,0.0,71.0,124.0,59.0
38805,2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,586.04,1525.0,753.0,0.0,72.0,102.0,58.0
38806,2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,591.87,1619.0,745.0,0.0,72.0,107.0,57.0
38807,2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,603.17,1715.0,743.0,0.0,73.0,83.0,58.0
