UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.812507547469681,294.9978295451466,288.83870598265065,0.0,0.0302949815530719,1304.48947,625.09937,0.01011,51.87602,12.81186,41.39153
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.812507547469681,294.9978295451466,288.83870598265065,0.0,0.0302949815530719,1231.77581,621.76101,0.416,45.27776,12.42881,41.90261
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.666336118963834,294.016934430096,289.14190126912337,0.0,0.1547173404006495,1174.99223,610.72902,0.58126,20.73302,13.9438,41.02021
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.666336118963834,294.016934430096,289.14190126912337,0.0,0.1547173404006495,1081.66232,598.65655,0.44311,9.80685,16.57527,41.02827
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.666336118963834,294.016934430096,289.14190126912337,0.0,0.1547173404006495,961.72995,588.48823,0.61022,2.10507,17.14784,39.85704
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.974941922896544,293.3670486423467,289.29148318392083,0.0,0.1236269789427184,841.58427,578.10155,0.05565,0.0,17.06804,39.76911
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.974941922896544,293.3670486423467,289.29148318392083,0.0,0.1236269789427184,761.95455,579.87598,0.0,0.0,15.97414,39.82321
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.974941922896544,293.3670486423467,289.29148318392083,0.0,0.1236269789427184,706.32693,574.63744,0.0,0.0,16.75609,39.6024
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.551684929838347,293.69468727265144,289.54957009903524,4.290428379754099,0.2235752599688387,691.24723,569.78552,0.0097,0.0,17.55065,39.58184
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.551684929838347,293.69468727265144,289.54957009903524,4.290428379754099,0.2235752599688387,718.19789,573.18302,0.0,0.0,16.75838,40.41674
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.551684929838347,293.69468727265144,289.54957009903524,4.290428379754099,0.2235752599688387,777.74083,593.87811,0.00951,0.0,17.6383,41.26695
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.862740278409623,298.1697970922272,289.6510797984452,285.5351338868112,0.2947102196279081,854.47455,588.6581,0.26406,0.0,16.44469,41.63988
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.862740278409623,298.1697970922272,289.6510797984452,285.5351338868112,0.2947102196279081,950.89074,584.98371,0.44754,0.0,15.86703,41.62629
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.862740278409623,298.1697970922272,289.6510797984452,285.5351338868112,0.2947102196279081,1060.81264,585.62532,0.47229,8.27574,15.69943,42.12096
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,6.545438249911364,299.8536485496943,288.2882419626876,419.8845256843418,0.635114227451975,1155.07745,589.37649,0.34356,22.7695,15.9211,42.86352
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,6.545438249911364,299.8536485496943,288.2882419626876,419.8845256843418,0.635114227451975,1232.92025,599.33204,0.39827,27.02963,16.2124,42.79197
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,6.545438249911364,299.8536485496943,288.2882419626876,419.8845256843418,0.635114227451975,1299.89995,608.59574,0.26046,49.58078,17.21873,43.64647
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,6.323077527347024,299.3264088098845,288.45141238924083,413.0697661158521,0.1464516641144106,1347.95133,616.10845,0.0355,61.54104,17.90632,43.56413
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,6.323077527347024,299.3264088098845,288.45141238924083,413.0697661158521,0.1464516641144106,1372.35987,632.16096,0.0,75.91443,18.69609,44.01033
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,6.323077527347024,299.3264088098845,288.45141238924083,413.0697661158521,0.1464516641144106,1439.77617,640.77725,0.0,68.35141,16.85107,43.19111
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.42427109301493,295.96496873763203,288.7203762492524,251.54781526353463,0.255880028910314,1434.39696,649.2212,0.08983,64.14012,15.98666,42.94901
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.42427109301493,295.96496873763203,288.7203762492524,251.54781526353463,0.255880028910314,1420.74561,637.47459,0.0,69.17332,14.61275,43.58801
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.42427109301493,295.96496873763203,288.7203762492524,251.54781526353463,0.255880028910314,1542.38183,678.22674,0.0,57.96759,2.81874,42.27897
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.510131112019964,294.42246861110243,288.978537607272,0.0,0.184497287482764,1444.5593,681.4339,0.02019,57.52283,1.83605,42.6943
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.510131112019964,294.42246861110243,288.978537607272,0.0,0.184497287482764,1334.58086,660.16489,0.01011,54.63099,0.93164,42.74022
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.510131112019964,294.42246861110243,288.978537607272,0.0,0.184497287482764,1256.83215,657.71121,0.416,48.84133,1.44462,43.25153
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,5.643641342552782,293.5583644976023,289.02924057395865,0.0,0.9390317451098176,1196.14258,645.09763,0.58126,23.96843,4.24655,42.30266
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,5.643641342552782,293.5583644976023,289.02924057395865,0.0,0.9390317451098176,1097.23101,632.27465,0.44311,12.52879,8.42479,42.27589
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,5.643641342552782,293.5583644976023,289.02924057395865,0.0,0.9390317451098176,971.86078,622.87328,0.61022,3.76457,10.86579,41.09046
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,6.436134706610799,293.0725120811253,288.98812889498777,0.0,0.9390317451098176,846.9787,610.70814,0.05565,0.0,12.47381,40.97617
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,6.436134706610799,293.0725120811253,288.98812889498777,0.0,0.9390317451098176,763.9925,614.62257,0.0,0.0,13.12016,41.02935
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,6.436134706610799,293.0725120811253,288.98812889498777,0.0,0.9390317451098176,705.86552,608.4943,0.0,0.0,15.78054,40.77319
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,7.4042075534322365,293.02607545368426,289.16755528678584,3.105036740563641,2.068128718982553,689.94895,602.98811,0.0097,0.0,17.87684,40.74097
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,7.4042075534322365,293.02607545368426,289.16755528678584,3.105036740563641,2.068128718982553,717.6823,606.46953,0.0,0.0,18.2189,41.57886
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,7.4042075534322365,293.02607545368426,289.16755528678584,3.105036740563641,2.068128718982553,779.42105,628.73604,0.00951,0.0,19.10831,42.4411
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,8.779699822090695,296.34444969248045,289.6409436182796,234.40219586279568,1.5466936337089543,860.19048,622.32765,0.26406,0.0,17.7107,42.77039
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,8.779699822090695,296.34444969248045,289.6409436182796,234.40219586279568,1.5466936337089543,961.79183,617.34708,0.44754,0.0,16.73338,42.77023
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,8.779699822090695,296.34444969248045,289.6409436182796,234.40219586279568,1.5466936337089543,1076.76995,618.15431,0.47229,8.36404,16.16097,43.24266
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,9.002277923025442,297.7358665409828,288.6259865967765,348.01057609425686,3.023268336449382,1175.84433,619.82406,0.34356,23.70961,15.48566,43.97531
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,9.002277923025442,297.7358665409828,288.6259865967765,348.01057609425686,3.023268336449382,1258.11008,630.3313,0.39827,28.15858,14.66023,43.91622
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,9.002277923025442,297.7358665409828,288.6259865967765,348.01057609425686,3.023268336449382,1329.31203,639.37146,0.26046,51.18191,14.42619,44.75743
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,8.87448194573508,297.0280767908389,288.3517999105667,363.99312947652425,1.2753174747059932,1380.56497,647.06832,0.0355,62.74807,13.60779,44.63511
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,8.87448194573508,297.0280767908389,288.3517999105667,363.99312947652425,1.2753174747059932,1406.63333,663.3643,0.0,76.79982,12.57023,45.09899
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,8.87448194573508,297.0280767908389,288.3517999105667,363.99312947652425,1.2753174747059932,1476.19139,672.5201,0.0,68.39226,9.16921,44.20443
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,8.200702280646352,293.8137514264779,288.0501645276553,220.9383837915768,2.652144954190671,1470.95135,680.98896,0.08983,63.73998,6.40617,43.9765
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,8.200702280646352,293.8137514264779,288.0501645276553,220.9383837915768,2.652144954190671,1456.35494,668.6448,0.0,69.72619,3.97994,44.60873
