UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.3625906597808206,296.0105922738241,289.8264647830066,278.838203507778,0.8117111397909612,1770.22879,538.26056,0.0,62.93823,40.03004,53.52272
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.288077588221768,294.9560550640149,290.5053044235526,0.0,0.0509654081331638,1655.52761,542.81653,0.02019,53.99034,38.76755,53.72011
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.288077588221768,294.9560550640149,290.5053044235526,0.0,0.0509654081331638,1527.72398,526.79192,0.01011,44.21831,37.56705,53.77585
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.288077588221768,294.9560550640149,290.5053044235526,0.0,0.0509654081331638,1441.23073,526.85227,0.416,31.27731,35.31692,54.28911
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.428375562234092,294.1872119945391,290.25826640009734,0.0,0.0935596036294294,1376.01318,523.98551,0.58126,6.16314,34.15027,52.79636
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.428375562234092,294.1872119945391,290.25826640009734,0.0,0.0935596036294294,1258.97575,519.82213,0.44311,0.0,33.55869,52.48459
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.428375562234092,294.1872119945391,290.25826640009734,0.0,0.0935596036294294,1114.67965,515.81859,0.61022,0.0,30.23795,51.18285
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.940358965923541,293.3101733461259,289.6203044282302,0.0,0.0228189140539881,972.35086,515.62138,0.05565,0.0,26.64119,50.85298
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.940358965923541,293.3101733461259,289.6203044282302,0.0,0.0228189140539881,880.07008,519.72478,0.0,0.0,21.92109,50.89861
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.940358965923541,293.3101733461259,289.6203044282302,0.0,0.0228189140539881,816.77615,520.5183,0.0,0.0,18.78888,50.35327
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.6320118702765374,292.76557268195614,288.7625905328762,2.743556788522249,0.0732862087930708,798.16276,521.54584,0.0097,0.0,16.87095,50.22561
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.6320118702765374,292.76557268195614,288.7625905328762,2.743556788522249,0.0732862087930708,828.12863,527.87368,0.0,0.0,13.71504,51.08786
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.6320118702765374,292.76557268195614,288.7625905328762,2.743556788522249,0.0732862087930708,897.85746,547.6331,0.00951,0.0,14.57519,52.0486
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.720948395273529,295.6542271504629,286.688507217875,304.13152143552804,0.0511021402671104,990.32607,544.72485,0.26406,0.0,13.80667,52.02081
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.720948395273529,295.6542271504629,286.688507217875,304.13152143552804,0.0511021402671104,1105.47129,540.39549,0.44754,1.18264,14.06181,52.13057
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.720948395273529,295.6542271504629,286.688507217875,304.13152143552804,0.0511021402671104,1236.08943,537.12067,0.47229,5.42056,14.7377,52.42095
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.14200094440849,297.3601047365355,284.0787713169191,468.8208403567276,0.1217853478544246,1346.89144,539.82299,0.34356,13.15136,16.82845,53.07254
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.14200094440849,297.3601047365355,284.0787713169191,468.8208403567276,0.1217853478544246,1440.35859,543.90287,0.39827,15.04207,19.44671,53.11544
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.14200094440849,297.3601047365355,284.0787713169191,468.8208403567276,0.1217853478544246,1520.85467,547.58851,0.26046,34.43138,23.03762,53.84791
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.611572177926172,297.107411021672,281.7042774160592,542.150455660028,0.0611096273273289,1579.56293,548.73621,0.0355,49.82577,26.8633,53.39843
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.611572177926172,297.107411021672,281.7042774160592,542.150455660028,0.0611096273273289,1605.77974,557.06562,0.0,68.25397,31.46074,54.00692
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.611572177926172,297.107411021672,281.7042774160592,542.150455660028,0.0611096273273289,1682.8599,559.45652,0.0,68.10547,32.858,52.49589
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.076735965794511,292.8082277977212,278.4923869809474,317.4741516899033,0.0978078351721438,1675.90989,563.48395,0.08983,69.86224,35.94984,52.38391
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.076735965794511,292.8082277977212,278.4923869809474,317.4741516899033,0.0978078351721438,1656.41236,550.17905,0.0,72.30812,36.76869,52.96078
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.076735965794511,292.8082277977212,278.4923869809474,317.4741516899033,0.0978078351721438,1773.11534,577.3181,0.0,61.9338,39.27788,51.4598
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.055463763951131,290.2896155660777,276.6902356965033,0.0,0.0097612932562269,1657.79778,581.39621,0.02019,54.69311,38.02105,51.69718
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.055463763951131,290.2896155660777,276.6902356965033,0.0,0.0097612932562269,1528.89005,564.09262,0.01011,46.40812,36.82653,51.75112
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.055463763951131,290.2896155660777,276.6902356965033,0.0,0.0097612932562269,1440.80219,564.07972,0.416,34.88077,34.63225,52.26402
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.7684735524278405,287.62888216466195,276.35025210731607,0.0,0.0155331788887645,1374.21348,559.52937,0.58126,9.12089,33.54582,50.87106
