Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
36480,2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,488.36,578.0,730.0,0.0,157.0,0.0,70.0
36481,2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,480.7,533.0,733.0,0.0,155.0,0.0,72.0
36482,2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,446.74,374.0,733.0,0.0,157.0,0.0,72.0
36483,2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,442.06,356.0,749.0,0.0,155.0,0.0,70.0
36484,2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,462.02,404.0,764.0,0.0,126.0,0.0,72.0
36485,2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,503.66,387.0,772.0,0.0,2.0,0.0,70.0
36486,2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,487.04,296.0,738.0,0.0,1.0,0.0,69.0
36487,2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,482.75,289.0,762.0,0.0,1.0,0.0,68.0
36488,2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,478.97,289.0,800.0,0.0,2.0,0.0,72.0
36489,2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,477.42,287.0,807.0,0.0,2.0,0.0,67.0
36490,2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,488.53,332.0,801.0,0.0,2.0,0.0,67.0
36491,2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,499.15,358.0,758.0,0.0,1.0,0.0,66.0
36492,2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,516.42,462.0,786.0,0.0,2.0,1.0,70.0
36493,2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,518.28,495.0,791.0,0.0,2.0,10.0,68.0
36494,2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,506.11,485.0,750.0,0.0,0.0,51.0,69.0
36495,2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,487.43,479.0,778.0,0.0,2.0,91.0,70.0
36496,2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,484.95,501.0,765.0,0.0,2.0,114.0,71.0
36497,2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,484.14,512.0,768.0,0.0,2.0,122.0,71.0
36498,2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,484.91,539.0,779.0,0.0,12.0,122.0,69.0
36499,2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,481.74,608.0,749.0,0.0,85.0,106.0,70.0
36500,2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,480.45,618.0,735.0,0.0,135.0,69.0,68.0
36501,2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,477.92,606.0,709.0,0.0,156.0,56.0,71.0
36502,2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,494.17,651.0,715.0,0.0,156.0,26.0,70.0
36503,2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,510.86,703.0,681.0,0.0,158.0,6.0,71.0
