Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41808,2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,673.7,958.0,525.0,0.0,70.0,0.0,67.0
41809,2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,671.23,910.0,519.0,0.0,67.0,0.0,71.0
41810,2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,674.88,950.0,512.0,0.0,69.0,0.0,68.0
41811,2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,694.59,905.0,504.0,0.0,16.0,0.0,64.0
41812,2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,695.18,805.0,491.0,0.0,0.0,0.0,56.0
41813,2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,677.77,680.0,523.0,0.0,0.0,0.0,67.0
41814,2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,677.38,679.0,522.0,0.0,1.0,0.0,72.0
41815,2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,677.47,666.0,515.0,0.0,0.0,0.0,72.0
41816,2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,678.16,669.0,513.0,0.0,0.0,0.0,75.0
41817,2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,678.56,690.0,526.0,0.0,0.0,0.0,74.0
41818,2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,691.68,847.0,542.0,0.0,0.0,0.0,75.0
41819,2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,711.73,1114.0,540.0,0.0,0.0,0.0,75.0
41820,2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,715.01,1215.0,544.0,0.0,0.0,6.0,76.0
41821,2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,683.93,1158.0,509.0,0.0,0.0,94.0,75.0
41822,2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,632.05,1026.0,492.0,0.0,0.0,218.0,74.0
41823,2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,601.48,860.0,535.0,0.0,0.0,244.0,76.0
41824,2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,599.77,826.0,521.0,0.0,0.0,238.0,73.0
41825,2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,599.72,810.0,526.0,0.0,0.0,231.0,74.0
41826,2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,604.33,847.0,532.0,0.0,0.0,230.0,71.0
41827,2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,607.88,877.0,529.0,0.0,0.0,231.0,69.0
41828,2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,606.35,952.0,520.0,0.0,37.0,228.0,71.0
41829,2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,608.09,1001.0,516.0,0.0,70.0,207.0,68.0
41830,2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,632.16,995.0,519.0,0.0,80.0,118.0,71.0
41831,2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,677.97,1084.0,520.0,0.0,69.0,20.0,71.0
