Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
41736,2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,718.96,1723.0,528.0,0.0,75.0,0.0,57.0
41737,2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,723.91,1700.0,534.0,0.0,53.0,0.0,56.0
41738,2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,737.76,1634.0,534.0,0.0,0.0,0.0,55.0
41739,2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,728.85,1420.0,535.0,0.0,0.0,0.0,57.0
41740,2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,718.41,1224.0,540.0,0.0,0.0,0.0,55.0
41741,2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,709.86,1079.0,538.0,0.0,0.0,0.0,57.0
41742,2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,706.02,977.0,514.0,0.0,0.0,0.0,53.0
41743,2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,698.41,894.0,522.0,0.0,0.0,0.0,55.0
41744,2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,689.48,820.0,536.0,0.0,1.0,0.0,53.0
41745,2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,689.23,818.0,540.0,0.0,0.0,0.0,57.0
41746,2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,699.17,924.0,534.0,0.0,0.0,0.0,56.0
41747,2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,711.36,1106.0,540.0,0.0,0.0,0.0,55.0
41748,2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,715.78,1180.0,541.0,0.0,0.0,0.0,53.0
41749,2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,707.69,1135.0,535.0,0.0,0.0,16.0,53.0
41750,2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,694.06,1151.0,539.0,0.0,11.0,43.0,52.0
41751,2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,696.7,1327.0,509.0,0.0,28.0,61.0,52.0
41752,2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,694.43,1422.0,508.0,0.0,15.0,100.0,51.0
41753,2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,703.66,1609.0,493.0,0.0,0.0,124.0,52.0
41754,2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,690.86,1716.0,491.0,0.0,37.0,153.0,55.0
41755,2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,674.71,1655.0,486.0,0.0,70.0,169.0,51.0
41756,2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,670.38,1652.0,480.0,0.0,70.0,187.0,54.0
41757,2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,671.98,1631.0,483.0,0.0,68.0,177.0,54.0
41758,2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,697.96,1702.0,480.0,0.0,75.0,88.0,53.0
41759,2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,714.63,1682.0,489.0,0.0,79.0,18.0,53.0
