UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.3487033887753173,303.6986430845189,294.2557262606741,521.8338313328572,0.1765474105263309,1710.23683,754.00116,0.44754,0.0,10.99012,58.5936
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.3487033887753173,303.6986430845189,294.2557262606741,521.8338313328572,0.1765474105263309,1897.17779,754.23138,0.47229,3.55846,13.10126,58.75829
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.09216251789174,306.60533369430414,293.95714643191224,708.7880805499437,0.2115709168089577,2047.71246,765.96297,0.34356,11.3376,18.37236,59.35391
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.09216251789174,306.60533369430414,293.95714643191224,708.7880805499437,0.2115709168089577,2179.54858,781.47974,0.39827,12.5953,24.95007,59.46721
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.09216251789174,306.60533369430414,293.95714643191224,708.7880805499437,0.2115709168089577,2290.52345,798.6763,0.26046,33.40479,32.9388,60.12462
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.57527466055718,306.2216792109404,294.46347133923075,678.7904970909934,0.043289911293305,2374.13611,819.53587,0.0355,50.36451,42.10411,59.44923
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.57527466055718,306.2216792109404,294.46347133923075,678.7904970909934,0.043289911293305,2396.92702,853.438,0.0,71.47324,53.18054,60.15759
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.57527466055718,306.2216792109404,294.46347133923075,678.7904970909934,0.043289911293305,2501.80932,869.68158,0.0,72.57645,60.09471,58.2209
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.313049191052837,303.2405074997339,295.6091517291946,447.7316233198643,0.1584785685422857,2487.00092,888.35971,0.08983,76.99164,69.91835,58.18897
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.313049191052837,303.2405074997339,295.6091517291946,447.7316233198643,0.1584785685422857,2448.28158,875.84245,0.0,83.65337,74.4683,58.72762
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,4.313049191052837,303.2405074997339,295.6091517291946,447.7316233198643,0.1584785685422857,2705.62175,956.23091,0.0,81.83545,66.27756,57.94687
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.800768351424791,300.43299853453,295.97049228912545,1.8797823263170617,0.8891897815742564,2548.6064,952.80068,0.02019,74.46826,64.81772,58.05851
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.800768351424791,300.43299853453,295.97049228912545,1.8797823263170617,0.8891897815742564,2365.80261,912.41291,0.01011,65.10401,63.40837,58.1181
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.800768351424791,300.43299853453,295.97049228912545,1.8797823263170617,0.8891897815742564,2256.19739,889.98872,0.416,51.61934,59.20923,58.63213
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,4.586403908802566,299.17597600813446,296.0695914552282,0.9393940450694112,2.05648287624053,2177.54678,864.54253,0.58126,20.36676,55.24329,56.92538
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,4.586403908802566,299.17597600813446,296.0695914552282,0.9393940450694112,2.05648287624053,1986.90752,835.37062,0.44311,5.05723,51.28725,56.50147
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,4.586403908802566,299.17597600813446,296.0695914552282,0.9393940450694112,2.05648287624053,1762.06265,804.45696,0.61022,0.0,43.90239,55.15397
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,4.567513351674831,298.6945163007927,295.8863025643964,0.0,0.9369846865274112,1537.32946,778.78649,0.05565,0.0,36.63436,54.73927
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,4.567513351674831,298.6945163007927,295.8863025643964,0.0,0.9369846865274112,1389.87372,768.9814,0.0,0.0,28.12895,54.78193
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,4.567513351674831,298.6945163007927,295.8863025643964,0.0,0.9369846865274112,1292.01425,752.88943,0.0,0.0,20.91086,54.1228
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.536241679079797,299.66350360841983,296.0049196391255,21.71328304802488,1.2828527813907966,1240.21907,742.07923,0.0097,0.0,16.16144,53.95759
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.536241679079797,299.66350360841983,296.0049196391255,21.71328304802488,1.2828527813907966,1258.27709,742.64325,0.0,0.0,10.53818,54.82943
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.536241679079797,299.66350360841983,296.0049196391255,21.71328304802488,1.2828527813907966,1333.74145,767.96598,0.00951,0.0,11.37769,55.82893
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.210607049207862,304.4314411000506,294.8976233789315,466.68656834429584,0.1351386830955952,1444.54092,768.13726,0.26406,0.0,11.05292,55.66063
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.210607049207862,304.4314411000506,294.8976233789315,466.68656834429584,0.1351386830955952,1585.61314,775.57832,0.44754,0.0,12.17739,55.81364
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.210607049207862,304.4314411000506,294.8976233789315,466.68656834429584,0.1351386830955952,1760.24256,780.97365,0.47229,4.6961,13.73377,56.0324
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,5.303349285581708,307.26940020003224,293.9068407401308,640.6030505132246,0.2031663441380619,1907.95966,798.31502,0.34356,15.99263,17.77561,56.65209
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,5.303349285581708,307.26940020003224,293.9068407401308,640.6030505132246,0.2031663441380619,2042.26883,817.29443,0.39827,18.50638,22.82292,56.73511
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,5.303349285581708,307.26940020003224,293.9068407401308,640.6030505132246,0.2031663441380619,2166.49566,837.58601,0.26046,42.11878,29.11181,57.4248
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,5.291032213128387,307.6100039541868,293.60432143129424,727.1628539817744,0.0318423312469088,2270.06538,860.76664,0.0355,59.16384,36.21326,56.84659
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,5.291032213128387,307.6100039541868,293.60432143129424,727.1628539817744,0.0318423312469088,2318.69427,896.03031,0.0,80.19911,44.78544,57.51199
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,5.291032213128387,307.6100039541868,293.60432143129424,727.1628539817744,0.0318423312469088,2453.00922,912.04758,0.0,78.48065,49.56723,55.75839
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.565169828081942,301.92238594892694,294.94887839620486,485.5737972271812,1.2100211783520458,2465.33529,931.12936,0.08983,80.66897,56.7889,55.69203
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.565169828081942,301.92238594892694,294.94887839620486,485.5737972271812,1.2100211783520458,2450.37336,916.29804,0.0,88.83653,59.89672,56.24712
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.565169828081942,301.92238594892694,294.94887839620486,485.5737972271812,1.2100211783520458,2734.54112,994.87382,0.0,89.17495,60.17507,55.47199
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,5.371404321050348,298.67545972984965,294.5472457318615,1.2672790007386556,3.434020480089933,2590.08887,988.65968,0.02019,85.20648,58.76112,55.6316
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,5.371404321050348,298.67545972984965,294.5472457318615,1.2672790007386556,3.434020480089933,2410.46659,944.74024,0.01011,77.98495,57.40033,55.68904
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,5.371404321050348,298.67545972984965,294.5472457318615,1.2672790007386556,3.434020480089933,2297.20737,919.21504,0.416,66.56774,53.65433,56.20264
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.913596116611702,297.9354045829629,294.317286722316,0.6330574209334807,4.1008405065748335,2211.69218,890.46309,0.58126,34.45185,50.33921,54.6156
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.913596116611702,297.9354045829629,294.317286722316,0.6330574209334807,4.1008405065748335,2011.64859,857.71419,0.44311,16.95056,47.1654,54.25442
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.913596116611702,297.9354045829629,294.317286722316,0.6330574209334807,4.1008405065748335,1775.76748,824.35884,0.61022,3.51639,40.72544,52.93252
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,4.756989963706596,297.4250553052866,294.1570751352905,0.0,0.3508334905073556,1536.37574,795.67349,0.05565,0.0,34.31097,52.56527
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,4.756989963706596,297.4250553052866,294.1570751352905,0.0,0.3508334905073556,1371.1531,785.11304,0.0,0.0,26.68563,52.6096
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,4.756989963706596,297.4250553052866,294.1570751352905,0.0,0.3508334905073556,1258.90931,768.00848,0.0,0.0,20.41751,52.01412
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,4.720744859843508,297.7343128475529,294.34733079214413,15.239362577238666,1.0048462095385815,1191.1345,756.78137,0.0097,0.0,16.3264,51.86992
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,4.720744859843508,297.7343128475529,294.34733079214413,15.239362577238666,1.0048462095385815,1196.90855,757.96955,0.0,0.0,11.2768,52.73639
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,4.720744859843508,297.7343128475529,294.34733079214413,15.239362577238666,1.0048462095385815,1258.20794,785.39054,0.00951,0.0,12.1211,53.71421
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,5.316813306316855,301.5734352914611,294.2396674329064,398.9092198082929,0.0766547116159937,1357.30753,787.08643,0.26406,0.0,11.69316,53.62451
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,5.316813306316855,301.5734352914611,294.2396674329064,398.9092198082929,0.0766547116159937,1489.50198,796.84578,0.44754,0.0,12.61551,53.75332
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,5.316813306316855,301.5734352914611,294.2396674329064,398.9092198082929,0.0766547116159937,1660.21902,805.26769,0.47229,3.92723,13.96718,54.01215
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,5.319605917743159,304.5163848843338,294.1057161621374,600.17941356149,0.1228596197534198,1810.7101,824.89463,0.34356,15.81593,17.5554,54.64968
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,5.319605917743159,304.5163848843338,294.1057161621374,600.17941356149,0.1228596197534198,1950.79866,846.32246,0.39827,17.99612,22.03796,54.71026
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,5.319605917743159,304.5163848843338,294.1057161621374,600.17941356149,0.1228596197534198,2087.97372,868.64124,0.26046,42.08317,27.69958,55.42388
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.660805762499106,304.09745821042253,294.1760681921906,609.5593626799416,0.1041933913240505,2207.76421,893.59542,0.0355,57.96783,34.03942,54.91768
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.660805762499106,304.09745821042253,294.1760681921906,609.5593626799416,0.1041933913240505,2275.74131,930.28698,0.0,78.80073,41.68748,55.55125
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.660805762499106,304.09745821042253,294.1760681921906,609.5593626799416,0.1041933913240505,2430.90016,946.96903,0.0,76.33617,45.68237,53.93334
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.9791103804154417,300.6229817527617,294.2056618633613,406.9213840940481,1.4477611421159204,2461.56837,966.65827,0.08983,79.79522,51.94387,53.84146
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.9791103804154417,300.6229817527617,294.2056618633613,406.9213840940481,1.4477611421159204,2461.81223,950.75644,0.0,92.31071,54.51951,54.40874
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.9791103804154417,300.6229817527617,294.2056618633613,406.9213840940481,1.4477611421159204,2764.8965,1029.28184,0.0,94.08079,41.34694,53.63558
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.780931686393147,298.15101701705737,293.116282444973,1.4539391881548585,1.9140469276148449,2627.12467,1021.78104,0.02019,91.10606,40.07455,53.83079
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.780931686393147,298.15101701705737,293.116282444973,1.4539391881548585,1.9140469276148449,2446.73423,975.90142,0.01011,84.37908,38.86357,53.88662
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.780931686393147,298.15101701705737,293.116282444973,1.4539391881548585,1.9140469276148449,2327.14506,949.16097,0.416,73.26661,36.51565,54.3999
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,3.441980574748804,297.21465544203016,293.0800636942308,0.7276221156783487,2.619850738672033,2233.74487,917.85242,0.58126,39.54985,35.20855,52.90169
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,3.441980574748804,297.21465544203016,293.0800636942308,0.7276221156783487,2.619850738672033,2024.10175,882.72898,0.44311,20.4571,34.44817,52.58706
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,3.441980574748804,297.21465544203016,293.0800636942308,0.7276221156783487,2.619850738672033,1777.76245,848.14444,0.61022,4.89565,30.92353,51.28416
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.989409581690328,296.56936695458967,292.9002916424837,0.7276221156783487,2.619850738672033,1525.99107,816.77439,0.05565,0.0,27.14257,50.95212
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.989409581690328,296.56936695458967,292.9002916424837,0.7276221156783487,2.619850738672033,1346.67638,806.40455,0.0,0.0,22.23255,50.99767
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.989409581690328,296.56936695458967,292.9002916424837,0.7276221156783487,2.619850738672033,1222.95433,788.1071,0.0,0.0,18.89535,50.44943
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,3.0566780902007302,297.5711878679354,293.2378894619186,20.87179196579461,0.2575666590160511,1143.96121,775.97792,0.0097,0.0,16.83535,50.32081
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,3.0566780902007302,297.5711878679354,293.2378894619186,20.87179196579461,0.2575666590160511,1141.99058,777.19183,0.0,0.0,13.55565,51.18331
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,3.0566780902007302,297.5711878679354,293.2378894619186,20.87179196579461,0.2575666590160511,1194.97599,806.02151,0.00951,0.0,14.41477,52.14504
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.891122363966532,302.11110273563247,292.91540896367184,505.4900796605683,0.139767411977167,1288.77111,807.73255,0.26406,0.0,13.66851,52.11366
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.891122363966532,302.11110273563247,292.91540896367184,505.4900796605683,0.139767411977167,1418.45838,818.05249,0.44754,0.0,13.96727,52.22452
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.891122363966532,302.11110273563247,292.91540896367184,505.4900796605683,0.139767411977167,1589.62286,828.16416,0.47229,3.24305,14.68733,52.51308
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.5187379235522123,304.8217082659777,292.5634104092276,696.1500540910693,0.1937245309765,1745.27538,848.12356,0.34356,15.84113,16.87597,53.16385
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.5187379235522123,304.8217082659777,292.5634104092276,696.1500540910693,0.1937245309765,1892.22748,871.26142,0.39827,17.90478,19.6161,53.20777
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.5187379235522123,304.8217082659777,292.5634104092276,696.1500540910693,0.1937245309765,2041.10802,894.83128,0.26046,42.67156,23.34237,53.93916
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.9987327516850364,303.99889478071424,292.7303891192945,665.4620723086562,0.077645321122531,2174.02197,921.0806,0.0355,58.61972,27.33241,53.48639
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.9987327516850364,303.99889478071424,292.7303891192945,665.4620723086562,0.077645321122531,2256.5883,959.03765,0.0,79.91948,32.12927,54.09634
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.9987327516850364,303.99889478071424,292.7303891192945,665.4620723086562,0.077645321122531,2426.9279,976.71465,0.0,77.13209,33.69634,52.57912
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.372343545984052,300.74153213332386,294.08329781433537,444.0380002423336,1.6000262917798498,2470.24516,997.00778,0.08983,81.01515,36.99538,52.4683
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.372343545984052,300.74153213332386,294.08329781433537,444.0380002423336,1.6000262917798498,2480.35516,980.65946,0.0,95.73561,37.92908,53.04462
