UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.111994248512076,294.6954614103814,288.43750806655294,428.6587880245954,0.5439669750152338,1360.46296,714.20086,0.0,108.18153,10.3419,53.76855
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,5.00384582510299,293.2353834366997,288.32662161828426,0.756014541129866,0.2436416140262394,1301.62035,718.65904,0.0,79.0118,0.5264,55.38104
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,5.00384582510299,293.2353834366997,288.32662161828426,0.756014541129866,0.2436416140262394,1220.50744,729.24079,0.0,41.59662,0.0,55.38547
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,5.00384582510299,293.2353834366997,288.32662161828426,0.756014541129866,0.2436416140262394,1118.03474,742.55324,0.0,22.16738,0.85204,57.05955
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,5.112191179762065,292.29567973087694,287.9433918133395,0.3785600469746805,0.5286641999665981,1005.3582,732.67912,0.33988,9.35094,0.44012,58.11122
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,5.112191179762065,292.29567973087694,287.9433918133395,0.3785600469746805,0.5286641999665981,916.1617,716.84424,0.54538,0.0,1.54386,58.56054
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,5.112191179762065,292.29567973087694,287.9433918133395,0.3785600469746805,0.5286641999665981,844.31273,707.88035,1.12987,0.0,2.20603,58.09836
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,5.105417432791631,291.4468768058379,287.6714679346919,0.0,0.325623588809855,786.97877,713.78983,1.08266,0.0,0.0,58.75318
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,5.105417432791631,291.4468768058379,287.6714679346919,0.0,0.325623588809855,733.14372,719.96107,1.36473,0.0,0.0,58.86991
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,5.105417432791631,291.4468768058379,287.6714679346919,0.0,0.325623588809855,739.39428,713.46927,1.72834,0.0,0.0,59.68933
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,5.593770983056223,291.92478528429444,287.79773181419705,20.88565191367175,0.6343851808849185,743.74187,702.77283,1.18165,12.61762,0.0,58.66545
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,5.593770983056223,291.92478528429444,287.79773181419705,20.88565191367175,0.6343851808849185,774.2204,701.69129,0.80433,13.10024,0.0,58.55646
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,5.593770983056223,291.92478528429444,287.79773181419705,20.88565191367175,0.6343851808849185,814.7874,692.69489,0.78647,7.36796,7.81036,57.67402
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,6.158448216575037,294.95595588411715,287.51230547021146,381.784134568496,0.3777749102434075,880.81942,699.64005,0.61935,0.0,30.01659,57.42615
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,6.158448216575037,294.95595588411715,287.51230547021146,381.784134568496,0.3777749102434075,983.0452,709.28633,0.0,0.0,47.36014,59.01287
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,6.158448216575037,294.95595588411715,287.51230547021146,381.784134568496,0.3777749102434075,1074.75993,728.87095,0.0,0.0,60.79136,57.63898
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,6.180532603270498,296.7710674700195,286.8836203527593,501.0759220824131,0.6595859957276304,1180.42728,747.52091,0.0,0.56386,69.89661,59.47072
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,6.180532603270498,296.7710674700195,286.8836203527593,501.0759220824131,0.6595859957276304,1257.048,754.03221,0.62477,11.63902,71.42554,59.99219
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,6.180532603270498,296.7710674700195,286.8836203527593,501.0759220824131,0.6595859957276304,1308.33429,753.44842,1.27566,23.89562,68.85964,60.88221
