datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,2.333245605320302,299.78258622343924,295.18581763560024,0.0214070387669191,0.0185108458998015
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,2.333245605320302,299.78258622343924,295.18581763560024,0.0214070387669191,0.0185108458998015
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,2.333245605320302,299.78258622343924,295.18581763560024,0.0214070387669191,0.0185108458998015
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,2.333245605320302,299.78258622343924,295.18581763560024,0.0214070387669191,0.0185108458998015
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,1.8469650268772768,298.7578815937982,295.0004065003865,0.0214070387669191,0.0185108458998015
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,1.8469650268772768,298.7578815937982,295.0004065003865,0.0214070387669191,0.0185108458998015
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,1.8469650268772768,298.7578815937982,295.0004065003865,0.0214070387669191,0.0185108458998015
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,1.4883513646190345,297.961566805996,294.7356367165167,0.0106011133874815,0.2171954376501153
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,1.4883513646190345,297.961566805996,294.7356367165167,0.0106011133874815,0.2171954376501153
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,1.4883513646190345,297.961566805996,294.7356367165167,0.0106011133874815,0.2171954376501153
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,1.2861392909718914,299.00694307920463,294.8939921044465,0.0,0.4666972822971783
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,1.2861392909718914,299.00694307920463,294.8939921044465,0.0,0.4666972822971783
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,1.2861392909718914,299.00694307920463,294.8939921044465,0.0,0.4666972822971783
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,1.369694113229249,304.1594257513956,294.6167368646384,13.800945564378283,0.6354632302133142
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,1.369694113229249,304.1594257513956,294.6167368646384,13.800945564378283,0.6354632302133142
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,1.369694113229249,304.1594257513956,294.6167368646384,13.800945564378283,0.6354632302133142
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,1.6911048674663662,307.0566882186728,293.3056351286577,477.9222495590458,0.7747024861053208
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,1.6911048674663662,307.0566882186728,293.3056351286577,477.9222495590458,0.7747024861053208
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,1.6911048674663662,307.0566882186728,293.3056351286577,477.9222495590458,0.7747024861053208
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,2.2168011517882102,306.89411503549604,292.580089377042,670.9370496088229,0.8328406876532023
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,2.2168011517882102,306.89411503549604,292.580089377042,670.9370496088229,0.8328406876532023
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,2.2168011517882102,306.89411503549604,292.580089377042,670.9370496088229,0.8328406876532023
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,2.6565211938604483,302.93090772074385,293.68489897979634,698.0726480082365,0.8332391419586507
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,2.6565211938604483,302.93090772074385,293.68489897979634,698.0726480082365,0.8332391419586507
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,2.6565211938604483,302.93090772074385,293.68489897979634,698.0726480082365,0.8332391419586507
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,2.7524055111869723,300.84722388082247,293.9075688231268,447.9839033120832,0.8334342100267378
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,2.7524055111869723,300.84722388082247,293.9075688231268,447.9839033120832,0.8334342100267378
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,2.7524055111869723,300.84722388082247,293.9075688231268,447.9839033120832,0.8334342100267378
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,2.655003823510138,299.5066495812466,294.02831068692154,0.0141917901496308,0.8334342100267378
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,2.655003823510138,299.5066495812466,294.02831068692154,0.0141917901496308,0.8334342100267378
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,2.655003823510138,299.5066495812466,294.02831068692154,0.0141917901496308,0.8334342100267378
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,2.483772373596443,298.6606899706765,293.7005013375997,0.0069458387133734,0.8334342100267378
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,2.483772373596443,298.6606899706765,293.7005013375997,0.0069458387133734,0.8334342100267378
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,2.483772373596443,298.6606899706765,293.7005013375997,0.0069458387133734,0.8334342100267378
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,2.350434825604361,299.1596207843919,293.7203646558622,0.0,0.85827771565676
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,2.350434825604361,299.1596207843919,293.7203646558622,0.0,0.85827771565676
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,2.350434825604361,299.1596207843919,293.7203646558622,0.0,0.85827771565676
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.82359606649634,304.4546756111303,292.9528631129168,11.49616197545084,1.0232241247657403
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.82359606649634,304.4546756111303,292.9528631129168,11.49616197545084,1.0232241247657403
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.82359606649634,304.4546756111303,292.9528631129168,11.49616197545084,1.0232241247657403
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,2.8909510373485787,307.60665042198576,291.8657764779542,431.5154689129482,1.1830017119476253
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,2.8909510373485787,307.60665042198576,291.8657764779542,431.5154689129482,1.1830017119476253
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,2.8909510373485787,307.60665042198576,291.8657764779542,431.5154689129482,1.1830017119476253
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,3.284055587797831,307.840404161774,291.47763460488284,638.3492324536323,1.2227660740306163
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,3.284055587797831,307.840404161774,291.47763460488284,638.3492324536323,1.2227660740306163
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,3.284055587797831,307.840404161774,291.47763460488284,638.3492324536323,1.2227660740306163
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,2.8109135986691687,303.1498328765392,292.9355184827481,720.9021939207005,1.2227660740306163
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,2.8109135986691687,303.1498328765392,292.9355184827481,720.9021939207005,1.2227660740306163
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,2.8109135986691687,303.1498328765392,292.9355184827481,720.9021939207005,1.2227660740306163
