UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-27 00:00:00,2024-07-17 00:00:00,3.1,,
2022-08-27 01:00:00,2024-07-17 00:00:00,3.1,,
2022-08-27 02:00:00,2024-07-17 00:00:00,3.1,630.9,677.20779
2022-08-27 03:00:00,2024-07-17 00:00:00,3.1,656.8,680.10775
2022-08-27 04:00:00,2024-07-17 00:00:00,3.1,670.93,686.64628
2022-08-27 05:00:00,2024-07-17 00:00:00,3.1,656.43,690.74218
2022-08-27 06:00:00,2024-07-17 00:00:00,3.1,659.32,692.36956
2022-08-27 07:00:00,2024-07-17 00:00:00,3.1,660.29,693.87476
2022-08-27 08:00:00,2024-07-17 00:00:00,3.1,662.99,695.04703
2022-08-27 09:00:00,2024-07-17 00:00:00,3.1,663.0,695.18551
2022-08-27 10:00:00,2024-07-17 00:00:00,3.1,666.51,695.24502
2022-08-27 11:00:00,2024-07-17 00:00:00,3.1,667.15,692.84919
2022-08-27 12:00:00,2024-07-17 00:00:00,3.1,666.31,692.76369
2022-08-27 13:00:00,2024-07-17 00:00:00,3.1,656.99,691.56444
2022-08-27 14:00:00,2024-07-17 00:00:00,3.1,650.09,687.78309
2022-08-27 15:00:00,2024-07-17 00:00:00,3.1,648.69,689.01024
2022-08-27 16:00:00,2024-07-17 00:00:00,3.1,656.16,684.05846
2022-08-27 17:00:00,2024-07-17 00:00:00,3.1,655.17,682.14621
2022-08-27 18:00:00,2024-07-17 00:00:00,3.1,643.06,676.91699
2022-08-27 19:00:00,2024-07-17 00:00:00,3.1,647.12,673.14018
2022-08-27 20:00:00,2024-07-17 00:00:00,3.1,648.5,669.12901
2022-08-27 21:00:00,2024-07-17 00:00:00,3.1,654.06,667.05179
2022-08-27 22:00:00,2024-07-17 00:00:00,3.1,654.27,665.55995
2022-08-27 23:00:00,2024-07-17 00:00:00,3.1,657.25,666.78908
2022-08-28 00:00:00,2024-07-17 00:00:00,3.1,656.48,667.35508
2022-08-28 01:00:00,2024-07-17 00:00:00,3.1,650.86,669.37538
2022-08-28 02:00:00,2024-07-17 00:00:00,3.1,661.26,697.35917
2022-08-28 03:00:00,2024-07-17 00:00:00,3.1,670.6,699.46185
2022-08-28 04:00:00,2024-07-17 00:00:00,3.1,667.95,705.69432
2022-08-28 05:00:00,2024-07-17 00:00:00,3.1,670.97,708.84241
2022-08-28 06:00:00,2024-07-17 00:00:00,3.1,679.67,709.90209
2022-08-28 07:00:00,2024-07-17 00:00:00,3.1,679.52,711.38297
2022-08-28 08:00:00,2024-07-17 00:00:00,3.1,685.11,711.7061
2022-08-28 09:00:00,2024-07-17 00:00:00,3.1,686.8,712.64505
2022-08-28 10:00:00,2024-07-17 00:00:00,3.1,686.66,712.80724
2022-08-28 11:00:00,2024-07-17 00:00:00,3.1,685.04,713.98902
2022-08-28 12:00:00,2024-07-17 00:00:00,3.1,673.38,716.22512
2022-08-28 13:00:00,2024-07-17 00:00:00,3.1,660.08,715.97679
2022-08-28 14:00:00,2024-07-17 00:00:00,3.1,660.87,715.87092
2022-08-28 15:00:00,2024-07-17 00:00:00,3.1,654.12,718.94758
2022-08-28 16:00:00,2024-07-17 00:00:00,3.1,663.52,716.62629
2022-08-28 17:00:00,2024-07-17 00:00:00,3.1,667.75,714.77639
2022-08-28 18:00:00,2024-07-17 00:00:00,3.1,646.94,709.30096
2022-08-28 19:00:00,2024-07-17 00:00:00,3.1,634.82,704.77529
2022-08-28 20:00:00,2024-07-17 00:00:00,3.1,631.47,699.86308
2022-08-28 21:00:00,2024-07-17 00:00:00,3.1,638.17,695.13299
2022-08-28 22:00:00,2024-07-17 00:00:00,3.1,643.82,692.63605
2022-08-28 23:00:00,2024-07-17 00:00:00,3.1,648.97,692.3257
2022-08-29 00:00:00,2024-07-17 00:00:00,3.1,635.5,692.41725
2022-08-29 01:00:00,2024-07-17 00:00:00,3.1,634.02,692.66638
2022-08-29 02:00:00,2024-07-17 00:00:00,3.1,645.63,697.55461
2022-08-29 03:00:00,2024-07-17 00:00:00,3.1,644.85,700.71878
2022-08-29 04:00:00,2024-07-17 00:00:00,3.1,652.59,707.28677
2022-08-29 05:00:00,2024-07-17 00:00:00,3.1,673.89,710.10191
2022-08-29 06:00:00,2024-07-17 00:00:00,3.1,685.55,712.60152
2022-08-29 07:00:00,2024-07-17 00:00:00,3.1,685.52,714.00051
2022-08-29 08:00:00,2024-07-17 00:00:00,3.1,685.15,713.84439
2022-08-29 09:00:00,2024-07-17 00:00:00,3.1,685.62,713.58657
2022-08-29 10:00:00,2024-07-17 00:00:00,3.1,685.89,712.21712
2022-08-29 11:00:00,2024-07-17 00:00:00,3.1,688.16,713.28688
2022-08-29 12:00:00,2024-07-17 00:00:00,3.1,692.11,715.19659
2022-08-29 13:00:00,2024-07-17 00:00:00,3.1,688.05,714.77939
2022-08-29 14:00:00,2024-07-17 00:00:00,3.1,637.63,715.96122
2022-08-29 15:00:00,2024-07-17 00:00:00,3.1,669.38,719.56168
2022-08-29 16:00:00,2024-07-17 00:00:00,3.1,660.8,719.94984
2022-08-29 17:00:00,2024-07-17 00:00:00,3.1,654.13,718.90971
2022-08-29 18:00:00,2024-07-17 00:00:00,3.1,663.69,715.29896
2022-08-29 19:00:00,2024-07-17 00:00:00,3.1,646.25,709.82527
2022-08-29 20:00:00,2024-07-17 00:00:00,3.1,633.76,705.10563
2022-08-29 21:00:00,2024-07-17 00:00:00,3.1,627.91,699.14048
2022-08-29 22:00:00,2024-07-17 00:00:00,3.1,620.94,695.38769
2022-08-29 23:00:00,2024-07-17 00:00:00,3.1,630.16,693.61377
2022-08-30 00:00:00,2024-07-17 00:00:00,3.1,629.68,692.22518
2022-08-30 01:00:00,2024-07-17 00:00:00,3.1,630.29,691.79754
2022-08-30 02:00:00,2024-07-17 00:00:00,3.1,647.15,694.5044
2022-08-30 03:00:00,2024-07-17 00:00:00,3.1,652.82,697.33448
2022-08-30 04:00:00,2024-07-17 00:00:00,3.1,658.63,703.83897
