UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.63927122012416,299.48792238523833,291.31968156715044,426.3646497230096,0.0957358365329734,2599.77523,441.79501,0.0,148.6139,78.02169,59.36629
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.673521746702893,297.44809970152915,291.31726075613994,0.8327105924625892,0.0256895336841034,2430.45376,448.22257,0.02019,119.18108,76.47354,59.45042
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.673521746702893,297.44809970152915,291.31726075613994,0.8327105924625892,0.0256895336841034,2252.64405,428.2985,0.01011,91.22374,74.97075,59.51125
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.673521746702893,297.44809970152915,291.31726075613994,0.8327105924625892,0.0256895336841034,2159.47861,410.50192,0.416,54.21623,69.89955,60.02553
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.0302120554932843,296.4269708874266,291.32911027374115,0.4160336052813067,0.0321503933927689,2100.05278,398.19362,0.58126,1.23262,64.6811,58.25012
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.0302120554932843,296.4269708874266,291.32911027374115,0.4160336052813067,0.0321503933927689,1934.61885,376.36436,0.44311,0.0,59.21967,57.79023
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.0302120554932843,296.4269708874266,291.32911027374115,0.4160336052813067,0.0321503933927689,1737.01155,342.79874,0.61022,0.0,50.01637,56.42805
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.366497484090255,295.9330811773437,291.336166697892,0.0,0.1603989667098375,1543.57066,326.18084,0.05565,0.0,41.10567,55.98612
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.366497484090255,295.9330811773437,291.336166697892,0.0,0.1603989667098375,1429.99143,296.61781,0.0,0.0,30.90658,56.02784
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.366497484090255,295.9330811773437,291.336166697892,0.0,0.1603989667098375,1359.36858,284.89552,0.0,0.0,21.86032,55.3322
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.3077005468217946,296.7302652480795,291.8947822786161,13.773758914561608,0.4542639276225887,1333.60071,269.26606,0.0097,0.0,15.84397,55.15495
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.3077005468217946,296.7302652480795,291.8947822786161,13.773758914561608,0.4542639276225887,1368.84968,260.93059,0.0,0.0,9.11674,56.02986
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.3077005468217946,296.7302652480795,291.8947822786161,13.773758914561608,0.4542639276225887,1461.79656,261.30232,0.00951,0.0,9.94701,57.04179
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.904998259954774,299.53005596266274,291.85845940892057,346.24202153527403,0.5985652493758883,1582.41867,259.32385,0.26406,0.0,9.82078,56.82841
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.904998259954774,299.53005596266274,291.85845940892057,346.24202153527403,0.5985652493758883,1726.50417,268.47662,0.44754,1.43177,11.33422,56.9953
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.904998259954774,299.53005596266274,291.85845940892057,346.24202153527403,0.5985652493758883,1897.17184,275.43402,0.47229,8.89046,13.28458,57.19107
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,2.612474717901601,300.4773815750977,291.73653870894765,470.22980976266,1.7345771609145988,2030.75714,302.58551,0.34356,26.42399,18.1994,57.80053
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,2.612474717901601,300.4773815750977,291.73653870894765,470.22980976266,1.7345771609145988,2147.19998,320.94015,0.39827,33.72216,24.33356,57.89643
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,2.612474717901601,300.4773815750977,291.73653870894765,470.22980976266,1.7345771609145988,2242.82727,347.403,0.26046,75.61815,31.82963,58.57239
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,2.786880994091513,298.5175801880594,292.3692731185646,362.0938120453191,1.5281100351084125,2314.99318,369.23021,0.0355,112.87488,40.39679,57.95288
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,2.786880994091513,298.5175801880594,292.3692731185646,362.0938120453191,1.5281100351084125,2330.11318,403.43037,0.0,154.02419,50.74741,58.63653
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.786880994091513,298.5175801880594,292.3692731185646,362.0938120453191,1.5281100351084125,2428.52129,424.80829,0.0,157.16875,57.04356,56.80511
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.446589467477652,297.16090862424545,292.7428361966947,222.30910710724592,3.698924628921696,2412.26585,445.43401,0.08983,161.81878,66.11308,56.75339
