UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.162412296707818,295.1690645429667,288.58730466055016,270.9207306765559,0.0,1565.20741,594.17258,0.0,63.64863,51.29329,73.66365
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.68859331605165,293.88101974112044,289.0381836608693,0.0,0.0,1471.12063,597.15781,0.02019,58.50293,49.94611,73.47066
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.68859331605165,293.88101974112044,289.0381836608693,0.0,0.0,1371.18532,579.14688,0.01011,51.5662,48.65598,73.54396
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.68859331605165,293.88101974112044,289.0381836608693,0.0,0.0,1312.55041,579.31095,0.416,41.88685,45.5695,74.06072
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.828699208956414,292.4328824968279,288.11192816780533,0.0,0.0,1269.10352,571.30642,0.58126,20.99205,43.20163,71.59373
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.828699208956414,292.4328824968279,288.11192816780533,0.0,0.0,1182.35354,563.09619,0.44311,11.82032,41.1663,70.77144
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.828699208956414,292.4328824968279,288.11192816780533,0.0,0.0,1067.47451,558.57861,0.61022,7.63508,36.10158,69.26137
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.23283383245919,291.17107746398506,286.6815631992527,0.0,0.0,950.7008,552.50106,0.05565,6.4532,30.92942,68.5453
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.23283383245919,291.17107746398506,286.6815631992527,0.0,0.0,876.7458,558.77107,0.0,3.85736,24.58498,68.57742
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.23283383245919,291.17107746398506,286.6815631992527,0.0,0.0,827.2227,557.07104,0.0,0.0,19.69946,67.51406
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.009831407004995,290.0698113106437,285.4687673813044,0.5488299184755931,0.0,813.15191,555.51956,0.0097,0.0,16.56649,67.21545
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.009831407004995,290.0698113106437,285.4687673813044,0.5488299184755931,0.0,838.84897,561.49777,0.0,0.0,12.3518,68.12135
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.009831407004995,290.0698113106437,285.4687673813044,0.5488299184755931,0.0,896.72351,583.82658,0.00951,0.0,13.20309,69.25852
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.404727050796489,292.0928894968495,285.70067890032385,218.3997478099577,0.0033130021976832,967.19397,579.04046,0.26406,0.0,12.62499,68.59108
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.404727050796489,292.0928894968495,285.70067890032385,218.3997478099577,0.0033130021976832,1053.97099,573.71713,0.44754,2.28455,13.25317,68.89774
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.404727050796489,292.0928894968495,285.70067890032385,218.3997478099577,0.0033130021976832,1157.09763,573.76037,0.47229,7.16824,14.3069,68.86204
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.8237898130939008,293.48000228236543,286.2276488952461,338.6087610374031,0.0103559164188753,1241.52746,574.53837,0.34356,13.85224,17.23489,69.36841
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.8237898130939008,293.48000228236543,286.2276488952461,338.6087610374031,0.0103559164188753,1310.77102,582.0632,0.39827,15.85132,20.8955,69.59399
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.8237898130939008,293.48000228236543,286.2276488952461,338.6087610374031,0.0103559164188753,1368.04415,587.74876,0.26046,34.63058,25.64415,70.13169
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.936045796495073,292.01000265922653,285.81776232940337,273.9701189999721,0.0311282427136216,1409.17291,590.68395,0.0355,47.48822,30.87552,69.09616
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.936045796495073,292.01000265922653,285.81776232940337,273.9701189999721,0.0311282427136216,1426.01199,600.64987,0.0,64.07877,37.17859,69.96371
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.936045796495073,292.01000265922653,285.81776232940337,273.9701189999721,0.0311282427136216,1491.51078,605.61973,0.0,63.27142,40.0282,67.3484
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.069588341938852,289.3018440522296,284.7737168153559,148.08138447102738,0.2717218884708748,1483.65309,610.38834,0.08983,66.38875,44.89223,67.44411
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.069588341938852,289.3018440522296,284.7737168153559,148.08138447102738,0.2717218884708748,1469.15367,596.99192,0.0,70.16481,46.69331,67.92182
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.069588341938852,289.3018440522296,284.7737168153559,148.08138447102738,0.2717218884708748,1558.83054,629.5168,0.0,61.46162,34.6859,66.18427
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,4.725896757838248,287.6271630865393,283.18657249645224,0.0,0.154934952584789,1463.53839,632.37197,0.02019,57.68508,33.4636,66.13624
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,4.725896757838248,287.6271630865393,283.18657249645224,0.0,0.154934952584789,1360.44475,613.25678,0.01011,51.85118,32.30562,66.20302
