UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.668663469473463,299.9946650553285,289.74980893168924,489.7253671982461,0.054147477173602,2893.22566,486.73849,0.0,85.71769,70.65104,61.90651
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.63306287140587,297.4681543960363,289.58699145713297,0.0043998533647464,0.0381151609358904,2701.87532,488.43919,0.02019,69.52181,69.15832,61.9414
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.63306287140587,297.4681543960363,289.58699145713297,0.0043998533647464,0.0381151609358904,2494.48538,464.70919,0.01011,53.44517,67.71417,62.00445
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.63306287140587,297.4681543960363,289.58699145713297,0.0043998533647464,0.0381151609358904,2376.22333,445.76269,0.416,32.56942,63.19028,62.51917
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.036758866043037,296.4204877876726,289.6293070471603,0.002224460107388,0.0524529769083098,2297.81028,432.60587,0.58126,0.0,58.7579,60.62089
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.036758866043037,296.4204877876726,289.6293070471603,0.002224460107388,0.0524529769083098,2098.15987,410.73035,0.44311,0.0,54.24126,60.09661
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.036758866043037,296.4204877876726,289.6293070471603,0.002224460107388,0.0524529769083098,1866.01627,380.32339,0.61022,0.0,46.17922,58.70815
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.8220625864929625,295.7736282622513,289.68835335437643,0.0,0.0075706166728235,1640.76578,365.41219,0.05565,0.0,38.29946,58.21752
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.8220625864929625,295.7736282622513,289.68835335437643,0.0,0.0075706166728235,1504.87338,341.16468,0.0,0.0,29.16333,58.25753
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.8220625864929625,295.7736282622513,289.68835335437643,0.0,0.0075706166728235,1418.45488,332.2297,0.0,0.0,21.26444,57.49656
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.715973470319626,296.83617195946624,290.3562413762754,11.991083354132543,0.0087670606020727,1384.29075,321.15996,0.0097,0.0,16.04321,57.29774
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.715973470319626,296.83617195946624,290.3562413762754,11.991083354132543,0.0087670606020727,1421.08584,317.63354,0.0,0.0,10.00884,58.17816
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.715973470319626,296.83617195946624,290.3562413762754,11.991083354132543,0.0087670606020727,1524.00206,324.66876,0.00951,0.0,10.84491,59.21235
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.999655970995761,302.09375389118617,289.9517710953266,442.25617468252426,0.0059327727712172,1664.33465,326.23391,0.26406,0.0,10.59407,58.91829
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.999655970995761,302.09375389118617,289.9517710953266,442.25617468252426,0.0059327727712172,1834.21368,336.96386,0.44754,1.54418,11.86339,59.11001
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.999655970995761,302.09375389118617,289.9517710953266,442.25617468252426,0.0059327727712172,2032.59911,345.77178,0.47229,4.68714,13.56649,59.26466
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.712103989219937,305.37640605088336,289.90155195809865,646.9761385872639,0.0099579227972314,2192.07316,372.41989,0.34356,13.69753,17.93343,59.8558
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.712103989219937,305.37640605088336,289.90155195809865,646.9761385872639,0.0099579227972314,2333.30696,390.17932,0.39827,16.1814,23.38548,59.97474
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.712103989219937,305.37640605088336,289.90155195809865,646.9761385872639,0.0099579227972314,2453.4115,414.01207,0.26046,40.45319,30.12392,60.62614
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,2.8582737606766835,305.6386061091453,290.23027596210375,742.2026864619088,0.0363387516595825,2545.82909,432.8925,0.0355,62.50928,37.7712,59.93271
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,2.8582737606766835,305.6386061091453,290.23027596210375,742.2026864619088,0.0363387516595825,2571.62314,462.14179,0.0,87.88385,47.00566,60.64904
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,2.8582737606766835,305.6386061091453,290.23027596210375,742.2026864619088,0.0363387516595825,2687.3885,478.86237,0.0,90.31982,52.35139,58.67834
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.316505713344715,300.6477733091738,291.259447108682,481.7965638429218,0.1845981254447743,2674.73034,495.97747,0.08983,93.88437,60.26121,58.65281
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.316505713344715,300.6477733091738,291.259447108682,481.7965638429218,0.1845981254447743,2634.98831,493.93805,0.0,96.61844,63.75041,59.18841
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.316505713344715,300.6477733091738,291.259447108682,481.7965638429218,0.1845981254447743,2906.75823,544.89384,0.0,87.55363,61.21167,58.07425
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.41178105095448,298.34443909667505,291.68510601493006,0.0011860551945873,0.1436124998261043,2734.36396,547.85233,0.02019,74.36921,59.78991,58.18342
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.41178105095448,298.34443909667505,291.68510601493006,0.0011860551945873,0.1436124998261043,2533.86154,524.44277,0.01011,60.54356,58.42088,58.24312
