UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.2945638376267032,298.23860185451974,294.7125858881336,315.7201790325928,5.3227047967294885,2875.83689,754.005,0.0,112.8511,70.77065,73.27341
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.126909316356607,296.746154010854,294.19553841654283,3.145278522712606,0.7756883058631444,2703.58057,745.69779,0.02019,87.50465,69.27702,73.08799
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.126909316356607,296.746154010854,294.19553841654283,3.145278522712606,0.7756883058631444,2507.46827,709.32084,0.01011,65.21935,67.83192,73.16095
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.126909316356607,296.746154010854,294.19553841654283,3.145278522712606,0.7756883058631444,2393.87977,689.21003,0.416,35.4477,63.29915,73.67764
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0298189987293096,295.86046761707263,293.595390933087,1.5730684100211143,1.0896759477261009,2314.9748,678.40751,0.58126,0.0,58.85402,71.22952
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0298189987293096,295.86046761707263,293.595390933087,1.5730684100211143,1.0896759477261009,2113.72698,662.82891,0.44311,0.0,54.32205,70.41712
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0298189987293096,295.86046761707263,293.595390933087,1.5730684100211143,1.0896759477261009,1877.84674,644.89745,0.61022,0.0,46.24148,68.91109
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.003029901121013,295.16811899601225,292.9718659136426,0.0,0.2112657661215457,1643.75263,640.97467,0.05565,0.69832,38.345,68.20251
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.003029901121013,295.16811899601225,292.9718659136426,0.0,0.2112657661215457,1493.93115,637.7896,0.0,2.24883,29.19162,68.23488
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.003029901121013,295.16811899601225,292.9718659136426,0.0,0.2112657661215457,1396.08831,637.31664,0.0,0.0,21.27411,67.18157
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.82446533215451,296.53159819395864,293.0198640171289,27.271582347786307,0.3373109023560535,1345.8662,643.28697,0.0097,0.0,16.03998,66.88627
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.82446533215451,296.53159819395864,293.0198640171289,27.271582347786307,0.3373109023560535,1368.07907,655.09992,0.0,0.0,9.99436,67.79132
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.82446533215451,296.53159819395864,293.0198640171289,27.271582347786307,0.3373109023560535,1452.32299,684.72606,0.00951,0.0,10.83034,68.92507
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.509184495146117,301.34921956438234,292.3263514190646,539.348865091533,0.0573628038629193,1573.56121,695.90063,0.26406,0.0,10.58152,68.27003
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.509184495146117,301.34921956438234,292.3263514190646,539.348865091533,0.0573628038629193,1725.42038,707.33749,0.44754,8.6483,11.85481,68.57287
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.509184495146117,301.34921956438234,292.3263514190646,539.348865091533,0.0573628038629193,1911.66426,710.31531,0.47229,23.63318,13.56192,68.54348
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.3216550223197747,303.94746356782514,291.0758323491824,732.6125179976109,0.0779394014812608,2066.28235,729.77636,0.34356,46.75812,17.93775,69.05267
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.3216550223197747,303.94746356782514,291.0758323491824,732.6125179976109,0.0779394014812608,2206.60357,738.29115,0.39827,60.62725,23.40087,69.27471
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.3216550223197747,303.94746356782514,291.0758323491824,732.6125179976109,0.0779394014812608,2333.74583,747.12615,0.26046,105.77179,30.1516,69.81618
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.647210130343786,303.824277003199,291.01836745844525,754.8017750202594,0.0057522123696687,2438.49982,755.41181,0.0355,137.84277,37.8138,68.79201
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.647210130343786,303.824277003199,291.01836745844525,754.8017750202594,0.0057522123696687,2482.14146,770.23666,0.0,170.13293,47.06638,69.65454
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.647210130343786,303.824277003199,291.01836745844525,754.8017750202594,0.0057522123696687,2617.30037,769.04936,0.0,163.41215,52.42753,67.06063
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.582721566273098,300.7940416165666,292.7478281532626,520.0229797924983,0.0105232396353075,2624.09755,775.73956,0.08983,156.45221,60.35616,67.15231
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.582721566273098,300.7940416165666,292.7478281532626,520.0229797924983,0.0105232396353075,2602.11576,752.66258,0.0,146.56826,63.8558,67.63194
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.582721566273098,300.7940416165666,292.7478281532626,520.0229797924983,0.0105232396353075,2886.53754,806.9557,0.0,132.74819,72.07493,66.86966
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.675882161852829,298.6806635908942,292.33151659902165,2.932785746443263,0.0195654438268758,2731.48004,801.78304,0.02019,107.44698,70.57149,66.80835
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.675882161852829,298.6806635908942,292.33151659902165,2.932785746443263,0.0195654438268758,2542.42507,762.3665,0.01011,83.67633,69.11602,66.87573
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.675882161852829,298.6806635908942,292.33151659902165,2.932785746443263,0.0195654438268758,2427.94237,735.84892,0.416,51.51083,64.48639,67.3913
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.286121759160893,297.63468729141084,292.4463008161574,1.4670714631784123,0.034276650818036,2343.64401,725.4547,0.58126,3.2104,59.90217,65.25295
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.286121759160893,297.63468729141084,292.4463008161574,1.4670714631784123,0.034276650818036,2134.93886,707.7639,0.44311,0.0,55.203,64.60287
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.286121759160893,297.63468729141084,292.4463008161574,1.4670714631784123,0.034276650818036,1889.56255,679.96688,0.61022,0.0,46.92049,63.16307
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,1.898351509302082,296.90603702305714,292.5297727216842,0.0,0.012919243676923,1641.23896,674.86709,0.05565,0.0,38.84157,62.57728
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,1.898351509302082,296.90603702305714,292.5297727216842,0.0,0.012919243676923,1472.70754,661.4809,0.0,0.0,29.50009,62.61396
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,1.898351509302082,296.90603702305714,292.5297727216842,0.0,0.012919243676923,1359.60789,656.80921,0.0,0.0,21.37955,61.72534
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.524244089247598,298.57678000473834,293.118462022166,27.96784044936624,0.049682617083501,1291.11813,659.58956,0.0097,0.0,16.00472,61.4844
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.524244089247598,298.57678000473834,293.118462022166,27.96784044936624,0.049682617083501,1298.35874,666.85354,0.0,0.0,9.8365,62.37557
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.524244089247598,298.57678000473834,293.118462022166,27.96784044936624,0.049682617083501,1364.52424,690.88834,0.00951,0.0,10.67145,63.45323
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.1693859360794017,303.2998578355817,292.9593330610246,537.9281103507342,0.0407412917924574,1469.35079,702.94922,0.26406,0.0,10.44469,63.00155
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.1693859360794017,303.2998578355817,292.9593330610246,537.9281103507342,0.0407412917924574,1607.33952,717.90326,0.44754,0.73859,11.76117,63.24179
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.1693859360794017,303.2998578355817,292.9593330610246,537.9281103507342,0.0407412917924574,1785.69034,716.69959,0.47229,13.91895,13.51203,63.31609
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.07852003420206,305.6123010110749,291.2295757407461,722.8044263400784,0.045840574230887,1940.38511,742.98069,0.34356,36.0754,17.98481,63.87145
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.07852003420206,305.6123010110749,291.2295757407461,722.8044263400784,0.045840574230887,2084.58493,751.36287,0.39827,46.15912,23.56863,64.0354
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.07852003420206,305.6123010110749,291.2295757407461,722.8044263400784,0.045840574230887,2224.14989,763.88498,0.26046,89.88171,30.45343,64.6388
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.829453992581277,304.4568548193722,291.52692340348005,686.1206186699635,0.0079902565880131,2345.86813,778.83929,0.0355,124.07373,38.27842,63.80096
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.829453992581277,304.4568548193722,291.52692340348005,686.1206186699635,0.0079902565880131,2411.10836,803.77077,0.0,160.59862,47.7285,64.58113
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.829453992581277,304.4568548193722,291.52692340348005,686.1206186699635,0.0079902565880131,2569.42772,806.34663,0.0,157.61795,53.25784,62.33831
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.67413701906142,301.39995140197266,293.36231232889384,473.3021020241912,0.0222503997113817,2597.68362,819.38931,0.08983,155.76595,61.39168,62.36396
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.67413701906142,301.39995140197266,293.36231232889384,473.3021020241912,0.0222503997113817,2594.17667,798.97899,0.0,156.62809,65.00507,62.87512
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.67413701906142,301.39995140197266,293.36231232889384,473.3021020241912,0.0222503997113817,2899.24226,858.59685,0.0,140.95069,58.63405,62.13215
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.710189317357897,299.223355663024,293.1976725492995,2.9153412219160844,0.0033452474744014,2753.93729,852.92261,0.02019,113.7731,57.23169,62.16267
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.710189317357897,299.223355663024,293.1976725492995,2.9153412219160844,0.0033452474744014,2566.62801,812.17652,0.01011,88.00345,55.88315,62.22591
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.710189317357897,299.223355663024,293.1976725492995,2.9153412219160844,0.0033452474744014,2447.20934,785.78799,0.416,53.24014,52.25158,62.74067
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.3857404221608,298.11016288168844,293.4863259600232,1.4586164459455964,0.0152161822861575,2355.59965,769.03677,0.58126,0.0,49.10081,60.83147
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.3857404221608,298.11016288168844,293.4863259600232,1.4586164459455964,0.0152161822861575,2138.65711,745.91999,0.44311,0.0,46.12453,60.30147
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.3857404221608,298.11016288168844,293.4863259600232,1.4586164459455964,0.0152161822861575,1884.01336,715.9162,0.61022,0.0,39.92318,58.91068
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.906173339930035,297.52417401065395,293.57630268160267,0.0,0.0228818736456934,1623.874,702.59831,0.05565,0.0,33.72426,58.41573
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.906173339930035,297.52417401065395,293.57630268160267,0.0,0.0228818736456934,1440.76543,689.55299,0.0,0.0,26.32116,58.45558
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.906173339930035,297.52417401065395,293.57630268160267,0.0,0.0228818736456934,1315.63293,680.68655,0.0,0.0,20.29292,57.68881
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.590956113850515,299.0008803272974,294.16699123934774,24.14713937811296,0.0403764980026446,1234.64231,678.48874,0.0097,0.0,16.36805,57.48807
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.590956113850515,299.0008803272974,294.16699123934774,24.14713937811296,0.0403764980026446,1232.57337,683.5366,0.0,0.0,11.46331,58.36899
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.590956113850515,299.0008803272974,294.16699123934774,24.14713937811296,0.0403764980026446,1288.02991,708.28831,0.00951,0.0,12.30883,59.40514
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.1365578513637056,303.4909632786412,294.0006219739869,494.95145277805307,0.0677209639318702,1384.741,716.94374,0.26406,0.0,11.85484,59.10392
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.1365578513637056,303.4909632786412,294.0006219739869,494.95145277805307,0.0677209639318702,1517.30238,730.47656,0.44754,0.0,12.72615,59.29785
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.1365578513637056,303.4909632786412,294.0006219739869,494.95145277805307,0.0677209639318702,1693.63232,733.16907,0.47229,9.62967,14.02612,59.44885
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.822999571493852,305.698678984137,293.32929893959704,669.2087114070112,0.1311830871059193,1851.93838,757.74796,0.34356,32.03321,17.49979,60.03837
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.822999571493852,305.698678984137,293.32929893959704,669.2087114070112,0.1311830871059193,2001.88749,770.96273,0.39827,40.75122,21.83974,60.15935
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.822999571493852,305.698678984137,293.32929893959704,669.2087114070112,0.1311830871059193,2152.91285,787.30869,0.26046,84.52696,27.34295,60.80856
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.491738863230354,303.76756859132803,294.36771270445246,596.7581839223284,0.3924593017446851,2288.20375,805.80423,0.0355,120.88282,33.49047,60.10857
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.491738863230354,303.76756859132803,294.36771270445246,596.7581839223284,0.3924593017446851,2369.54169,834.77724,0.0,160.06208,40.90517,60.8278
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.491738863230354,303.76756859132803,294.36771270445246,596.7581839223284,0.3924593017446851,2544.25251,842.41281,0.0,158.77019,44.70135,58.84473
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.7162894326712905,299.5988936727708,295.4696932926984,404.1192305171446,2.7242251074872748,2587.06298,857.77204,0.08983,158.24251,50.72038,58.82153
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.7162894326712905,299.5988936727708,295.4696932926984,404.1192305171446,2.7242251074872748,2595.44497,839.32857,0.0,162.53905,53.16163,59.35602
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,4.7162894326712905,299.5988936727708,295.4696932926984,404.1192305171446,2.7242251074872748,2915.18977,904.57555,0.0,147.85993,43.31487,58.62537
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,3.427658564769043,298.2390427028613,295.40817065485794,1.4342766283612935,0.6572677072109459,2775.1658,898.41603,0.02019,119.19687,42.02768,58.72386
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,3.427658564769043,298.2390427028613,295.40817065485794,1.4342766283612935,0.6572677072109459,2586.84976,856.39359,0.01011,91.94877,40.80104,58.78405
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,3.427658564769043,298.2390427028613,295.40817065485794,1.4342766283612935,0.6572677072109459,2461.11567,830.03625,0.416,55.31042,38.30699,59.2982
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,3.218420772379416,297.7342384122081,295.2865238092421,0.7171253602296049,0.7566923631795425,2362.03937,808.40602,0.58126,0.0,36.79002,57.55863
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,3.218420772379416,297.7342384122081,295.2865238092421,0.7171253602296049,0.7566923631795425,2137.06967,781.18244,0.44311,0.0,35.77738,57.11752
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,3.218420772379416,297.7342384122081,295.2865238092421,0.7171253602296049,0.7566923631795425,1873.89479,749.57195,0.61022,0.0,31.94803,55.763
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.8741280999895125,297.17357219521216,295.07731260820026,0.7171253602296049,0.7566923631795425,1603.90031,730.05021,0.05565,0.0,27.89181,55.33528
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.8741280999895125,297.17357219521216,295.07731260820026,0.7171253602296049,0.7566923631795425,1409.32801,717.53113,0.0,0.0,22.69799,55.37749
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.8741280999895125,297.17357219521216,295.07731260820026,0.7171253602296049,0.7566923631795425,1274.69253,705.48406,0.0,0.0,19.05444,54.70091
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.7825347189739986,298.5017375165372,295.25689262890097,24.205647140510965,0.5417446422358899,1184.91343,699.66393,0.0097,0.0,16.78216,54.52994
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.7825347189739986,298.5017375165372,295.25689262890097,24.205647140510965,0.5417446422358899,1176.95701,703.18408,0.0,0.0,13.31746,55.40326
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.7825347189739986,298.5017375165372,295.25689262890097,24.205647140510965,0.5417446422358899,1226.09707,728.80977,0.00951,0.0,14.17503,56.40869
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.931509147218572,303.09968223403314,294.9482817220612,495.9742389621392,0.2119800216789968,1319.28002,734.96343,0.26406,0.0,13.46205,56.21885
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.931509147218572,303.09968223403314,294.9482817220612,495.9742389621392,0.2119800216789968,1450.82098,747.40755,0.44754,0.0,13.82598,56.37849
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.931509147218572,303.09968223403314,294.9482817220612,495.9742389621392,0.2119800216789968,1628.1169,752.91927,0.47229,8.36655,14.61206,56.58626
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,3.8388408372618414,306.0625103171494,294.524943157392,694.9776006463937,0.2752370191760939,1791.37888,776.08905,0.34356,30.48141,16.94699,57.20106
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,3.8388408372618414,306.0625103171494,294.524943157392,694.9776006463937,0.2752370191760939,1947.47815,792.87066,0.39827,38.76916,19.86923,57.29023
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,3.8388408372618414,306.0625103171494,294.524943157392,694.9776006463937,0.2752370191760939,2108.53298,811.9492,0.26046,83.10336,23.79779,57.97336
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.3113659326725084,305.9251802190859,294.673486786363,748.089916729633,0.0724991208769261,2254.6749,833.09658,0.0355,120.96232,28.03343,57.37541
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.3113659326725084,305.9251802190859,294.673486786363,748.089916729633,0.0724991208769261,2348.10556,865.10345,0.0,162.01778,33.1283,58.04954
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.3113659326725084,305.9251802190859,294.673486786363,748.089916729633,0.0724991208769261,2534.74577,876.41286,0.0,161.97517,34.94912,56.25874
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.628964183905839,302.1819873398001,296.0939466053917,506.6284715254591,0.4380760792848486,2587.62894,893.482,0.08983,162.76918,38.55781,56.19937
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.628964183905839,302.1819873398001,296.0939466053917,506.6284715254591,0.4380760792848486,2603.77444,876.23566,0.0,168.2929,39.66312,56.75113
