Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
39720,2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,700.88,2765.0,884.0,0.0,183.0,29.0,67.0
39721,2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,711.84,2778.0,864.0,0.0,155.0,2.0,73.0
39722,2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,727.73,2776.0,809.0,0.0,88.0,0.0,68.0
39723,2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,752.94,2755.0,683.0,0.0,2.0,0.0,70.0
39724,2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,742.32,2365.0,711.0,0.0,2.0,0.0,68.0
39725,2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,735.82,2122.0,711.0,0.0,2.0,0.0,68.0
39726,2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,727.0,1870.0,723.0,0.0,1.0,0.0,69.0
39727,2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,723.62,1767.0,716.0,0.0,2.0,0.0,69.0
39728,2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,725.33,1692.0,667.0,0.0,2.0,0.0,72.0
39729,2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,725.99,1673.0,653.0,0.0,2.0,0.0,68.0
39730,2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,725.77,1677.0,657.0,0.0,2.0,0.0,67.0
39731,2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,724.27,1720.0,687.0,0.0,2.0,1.0,67.0
39732,2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,716.8,1847.0,693.0,0.0,2.0,46.0,69.0
39733,2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,700.92,1989.0,712.0,0.0,1.0,131.0,69.0
39734,2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,705.53,2264.0,658.0,0.0,2.0,175.0,70.0
39735,2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,711.24,2506.0,668.0,0.0,2.0,184.0,71.0
39736,2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,716.75,2729.0,709.0,0.0,11.0,167.0,72.0
39737,2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,706.91,2829.0,779.0,0.0,73.0,152.0,69.0
39738,2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,693.95,2795.0,804.0,0.0,120.0,167.0,70.0
39739,2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,680.67,2779.0,814.0,0.0,187.0,174.0,72.0
39740,2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,679.04,2762.0,770.0,0.0,207.0,173.0,72.0
39741,2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,685.13,2696.0,761.0,0.0,204.0,127.0,72.0
39742,2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,690.4,2658.0,796.0,0.0,204.0,77.0,70.0
39743,2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,697.62,2738.0,749.0,0.0,199.0,70.0,71.0
