UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.074668001227648,290.5422455309123,288.03261517921953,227.24925777413824,0.5233470034753307,904.40509,718.10188,0.0,84.3445,8.5557,48.15384
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.3661775230794087,289.83862498130054,288.2003806437119,0.7560458115822356,0.3399766699914555,888.64297,722.41306,0.0,78.26757,4.85097,49.76425
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.3661775230794087,289.83862498130054,288.2003806437119,0.7560458115822356,0.3399766699914555,859.2105,734.05579,0.0,64.50426,2.12466,49.85763
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.3661775230794087,289.83862498130054,288.2003806437119,0.7560458115822356,0.3399766699914555,819.808,748.68496,0.0,58.12334,0.0,51.6043
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.409334681414924,289.24140585437203,287.69501540631245,0.3778491999101089,0.5844327514489553,777.14808,738.86791,0.33988,51.47041,0.0,52.60681
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.409334681414924,289.24140585437203,287.69501540631245,0.3778491999101089,0.5844327514489553,756.74156,723.49767,0.54538,39.66402,0.0,53.20441
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.409334681414924,289.24140585437203,287.69501540631245,0.3778491999101089,0.5844327514489553,734.06181,714.94834,1.12987,36.41908,0.0,52.78859
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.5283810944368024,288.812950995146,287.38245609462786,0.0,0.1569083706461244,727.17535,722.61974,1.08266,28.46838,0.0,53.64309
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.5283810944368024,288.812950995146,287.38245609462786,0.0,0.1569083706461244,728.10382,730.92734,1.36473,17.87524,0.0,53.83296
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.5283810944368024,288.812950995146,287.38245609462786,0.0,0.1569083706461244,756.86463,725.95213,1.72834,10.91301,0.0,54.70144
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.4847803181440424,290.00495323102587,287.8102099321018,22.010307347121508,0.2168597894087758,778.91775,715.94656,1.18165,15.24855,0.29292,54.02036
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.4847803181440424,290.00495323102587,287.8102099321018,22.010307347121508,0.2168597894087758,804.67162,715.94296,0.80433,10.35537,0.65867,54.0783
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.4847803181440424,290.00495323102587,287.8102099321018,22.010307347121508,0.2168597894087758,830.73263,707.6198,0.78647,2.85463,2.96258,53.29725
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.346880925556237,293.8757362311711,288.1088863945652,430.2455764758563,0.0445490086676844,862.77207,714.8199,0.61935,0.7239,6.01453,53.09229
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.346880925556237,293.8757362311711,288.1088863945652,430.2455764758563,0.0445490086676844,909.15514,725.04523,0.0,3.52291,8.89002,54.52271
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.346880925556237,293.8757362311711,288.1088863945652,430.2455764758563,0.0445490086676844,938.71794,745.28194,0.0,7.34917,9.05656,53.34336
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.46471708831262,296.41521889997205,287.6773733587574,591.8392248691064,0.1014675325312587,977.61155,763.95113,0.0,12.01678,10.60242,55.27561
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.46471708831262,296.41521889997205,287.6773733587574,591.8392248691064,0.1014675325312587,1001.21964,770.16863,0.62477,16.79817,12.96746,55.7773
