UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.656792848677162,302.9259077207439,293.66789897979635,447.9839033120832,0.0001994974059502,2951.5866,489.18334,0.0,67.20066,79.03225,65.34823
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.1549864865924167,300.6241776560032,294.045662407843,0.014688888945342,0.0253831555586418,2759.3193,484.83593,0.02019,57.9355,77.4765,65.31641
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.1549864865924167,300.6241776560032,294.045662407843,0.014688888945342,0.0253831555586418,2552.71871,455.74744,0.01011,47.81906,75.96567,65.38245
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.1549864865924167,300.6241776560032,294.045662407843,0.014688888945342,0.0253831555586418,2440.35281,430.83785,0.416,34.25342,70.81943,65.89777
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.1360267077010344,299.4018065381158,293.7106332996833,0.0072462938979206,0.1479614367460752,2367.66838,418.05192,0.58126,7.89243,65.4932,63.83301
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.1360267077010344,299.4018065381158,293.7106332996833,0.0072462938979206,0.1479614367460752,2168.64976,395.10052,0.44311,0.0,59.90224,63.22149
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.1360267077010344,299.4018065381158,293.7106332996833,0.0072462938979206,0.1479614367460752,1936.15149,363.45995,0.61022,0.0,50.54246,61.79744
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.238975280292016,298.5747330853285,293.31581568998234,0.0,0.221437390504906,1709.57318,351.98996,0.05565,0.0,41.49042,61.24081
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.238975280292016,298.5747330853285,293.31581568998234,0.0,0.221437390504906,1574.16307,326.88657,0.0,0.0,31.14559,61.27851
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.238975280292016,298.5747330853285,293.31581568998234,0.0,0.221437390504906,1489.15589,321.54953,0.0,0.0,21.94202,60.42902
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.3412571939418574,299.08700027201843,293.323212180168,11.637492800696435,0.305999540578845,1453.96679,315.94291,0.0097,0.0,15.81666,60.20099
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.3412571939418574,299.08700027201843,293.323212180168,11.637492800696435,0.305999540578845,1489.4141,317.07212,0.0,0.0,8.99442,61.08887
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.3412571939418574,299.08700027201843,293.323212180168,11.637492800696435,0.305999540578845,1591.25108,328.34958,0.00951,0.0,9.8239,62.1532
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.932244723306316,303.9196814602461,292.9418029142389,426.4629396287844,0.0203732154326871,1728.77241,337.26917,0.26406,0.0,9.71476,61.74984
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.932244723306316,303.9196814602461,292.9418029142389,426.4629396287844,0.0203732154326871,1894.55033,354.42054,0.44754,0.80386,11.26167,61.97521
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.932244723306316,303.9196814602461,292.9418029142389,426.4629396287844,0.0203732154326871,2090.8888,366.26212,0.47229,6.00528,13.24592,62.07414
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.023723365784459,306.758956613103,292.06407984912903,621.3168445161434,0.0688039358916063,2246.87148,399.22736,0.34356,14.82926,18.23587,62.64047
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.023723365784459,306.758956613103,292.06407984912903,621.3168445161434,0.0688039358916063,2385.41637,416.78615,0.39827,17.25657,24.46355,62.79061
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.023723365784459,306.758956613103,292.06407984912903,621.3168445161434,0.0688039358916063,2502.62159,440.1714,0.26046,38.16672,32.0635,63.40873
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.3444431090548816,307.12190187560503,291.6283270616096,705.3725210444964,0.0059713339305495,2593.60493,457.61818,0.0355,54.35353,40.75677,62.61516
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.3444431090548816,307.12190187560503,291.6283270616096,705.3725210444964,0.0059713339305495,2617.08662,483.43384,0.0,73.59352,51.26042,63.37576
