UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.553163949096696,297.38203416660224,290.63982747369914,571.8570906040485,0.1663755127069317,1276.57608,752.55134,1.53674,168.30531,65.25694,60.99589
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.553163949096696,297.38203416660224,290.63982747369914,571.8570906040485,0.1663755127069317,1266.99975,763.48343,0.90049,178.45509,53.06086,61.52726
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.670411700760113,294.3655647037879,289.9887420376921,380.2437869081029,0.4913989506825856,1247.05039,770.94435,0.63296,175.30047,39.22423,61.28307
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.670411700760113,294.3655647037879,289.9887420376921,380.2437869081029,0.4913989506825856,1228.12881,765.83295,0.75405,150.80622,24.39526,61.42742
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.670411700760113,294.3655647037879,289.9887420376921,380.2437869081029,0.4913989506825856,1282.25866,724.67266,0.0,86.64386,4.84412,57.43813
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,6.011237096228161,292.0554231918418,287.5120382923888,0.0,1.077409816538039,1289.50155,729.50702,0.0,71.28203,0.0,59.05198
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,6.011237096228161,292.0554231918418,287.5120382923888,0.0,1.077409816538039,1284.05923,737.999,0.0,58.10336,0.0,58.99827
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,6.011237096228161,292.0554231918418,287.5120382923888,0.0,1.077409816538039,1284.88918,748.68029,0.0,63.78378,0.0,60.6249
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,6.158841157691965,289.50338212282963,283.7911753291812,0.0,2.9375936977492896,1266.30791,738.25094,0.33988,69.81166,0.0,61.7087
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,6.158841157691965,289.50338212282963,283.7911753291812,0.0,2.9375936977492896,1286.97282,720.60388,0.54538,73.98963,0.0,62.06111
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,6.158841157691965,289.50338212282963,283.7911753291812,0.0,2.9375936977492896,1295.92752,709.91438,1.12987,89.67937,0.0,61.56863
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.506815170567531,287.0187429907705,280.2948711216643,0.0,0.6021639726085817,1278.46724,711.56662,1.08266,87.42431,0.0,62.09297
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.506815170567531,287.0187429907705,280.2948711216643,0.0,0.6021639726085817,1260.82113,712.93114,1.36473,73.20097,0.0,62.16188
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.506815170567531,287.0187429907705,280.2948711216643,0.0,0.6021639726085817,1293.16474,702.46594,1.72834,60.32211,0.0,62.94924
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,5.130245057987584,285.82006206452115,279.32120500645993,13.265761021862948,0.6079298333677821,1283.22919,689.40577,1.18165,52.83855,0.0,61.70132
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,5.130245057987584,285.82006206452115,279.32120500645993,13.265761021862948,0.6079298333677821,1263.71932,685.7432,0.80433,37.68435,0.0,61.48322
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,5.130245057987584,285.82006206452115,279.32120500645993,13.265761021862948,0.6079298333677821,1253.10638,674.85977,0.78647,21.60719,7.04681,60.53452
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.883923094697336,289.59731135403047,277.4383464817636,500.4889744198664,0.0,1262.19386,681.32067,0.61935,27.86812,22.34369,60.25861
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.883923094697336,289.59731135403047,277.4383464817636,500.4889744198664,0.0,1293.86095,689.82427,0.0,46.01636,33.53096,61.94748
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.883923094697336,289.59731135403047,277.4383464817636,500.4889744198664,0.0,1293.89036,708.67483,0.0,67.36797,40.43224,60.44643
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.461591828341426,292.80114884670456,276.8430085452563,719.1860776782137,0.0,1313.73223,727.98061,0.0,92.08254,44.14002,62.2125
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.461591828341426,292.80114884670456,276.8430085452563,719.1860776782137,0.0,1306.57407,735.24714,0.62477,115.57211,44.60221,62.74689
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.461591828341426,292.80114884670456,276.8430085452563,719.1860776782137,0.0,1290.73379,738.08071,1.27566,129.15362,44.30867,63.55601
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.422860459317711,293.87890139534016,277.79986480283765,820.4243364317065,0.0,1312.99261,721.26838,2.02606,147.21558,42.51451,63.83274
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.422860459317711,293.87890139534016,277.79986480283765,820.4243364317065,0.0,1299.29443,729.70141,1.53674,150.99814,40.41151,64.4052
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.422860459317711,293.87890139534016,277.79986480283765,820.4243364317065,0.0,1291.564,741.0689,0.90049,148.89589,32.04643,64.93715
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.744531128969728,290.0512590903712,278.3108819185262,536.8410912462007,0.0,1273.65198,748.77034,0.63296,137.20226,22.74503,64.61197
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.744531128969728,290.0512590903712,278.3108819185262,536.8410912462007,0.0,1256.47643,744.25735,0.75405,108.68162,13.01756,64.73718
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.744531128969728,290.0512590903712,278.3108819185262,536.8410912462007,0.0,1310.06387,705.21093,0.0,66.07262,0.0,60.53727
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.633881732917562,287.63679923235384,277.4140837849134,0.0,0.0,1316.4298,710.01939,0.0,52.55302,0.0,62.15227
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.633881732917562,287.63679923235384,277.4140837849134,0.0,0.0,1310.18589,718.08239,0.0,43.50769,0.0,62.04947
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.633881732917562,287.63679923235384,277.4140837849134,0.0,0.0,1310.72227,728.26847,0.0,52.35594,1.6579,63.63602
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.58152823203206,285.7831360220008,276.72748195446945,0.0,0.0,1291.22763,718.25215,0.33988,61.26406,1.80881,64.74696
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.58152823203206,285.7831360220008,276.72748195446945,0.0,0.0,1312.13114,701.30096,0.54538,70.62476,1.6756,65.01753
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.58152823203206,285.7831360220008,276.72748195446945,0.0,0.0,1321.49171,691.33932,1.12987,90.4836,1.16672,64.49946
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.194833541886526,284.260178146617,276.2590149486358,0.0,0.0,1302.77801,693.05425,1.08266,91.89011,0.0,64.91358
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.194833541886526,284.260178146617,276.2590149486358,0.0,0.0,1283.5857,694.14473,1.36473,80.37263,0.0,64.94212
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.194833541886526,284.260178146617,276.2590149486358,0.0,0.0,1316.4452,684.03795,1.72834,68.12336,0.0,65.7024
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.3244713882465864,285.0920228831661,277.267475428265,16.82628604034195,0.0,1305.47838,671.68653,1.18165,57.85291,0.0,64.26527
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.3244713882465864,285.0920228831661,277.267475428265,16.82628604034195,0.0,1285.02625,668.03905,0.80433,40.65882,2.14635,63.95502
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.3244713882465864,285.0920228831661,277.267475428265,16.82628604034195,0.0,1273.94135,657.43601,0.78647,23.23598,14.63276,62.95036
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.50865934692843,291.60317009463085,277.2479843985417,538.0633533197537,0.0,1283.47943,663.77607,0.61935,27.28668,32.30488,62.65076
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.50865934692843,291.60317009463085,277.2479843985417,538.0633533197537,0.0,1316.33045,672.04769,0.0,43.17451,44.26224,64.4259
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.50865934692843,291.60317009463085,277.2479843985417,538.0633533197537,0.0,1316.80364,690.09256,0.0,62.92688,51.76615,62.81748
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.515253676236501,295.02960410140724,278.2665938485501,745.4700116239062,0.0,1337.45594,708.70721,0.0,86.28107,53.25458,64.52807
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.515253676236501,295.02960410140724,278.2665938485501,745.4700116239062,0.0,1330.09498,715.91859,0.62477,109.65861,50.11477,65.07337
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.515253676236501,295.02960410140724,278.2665938485501,745.4700116239062,0.0,1314.18694,718.84269,1.27566,122.28765,45.38501,65.81417
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.72858963397321,295.87516366735554,280.30426301819153,816.4409346268244,0.0,1337.49209,703.11242,2.02606,136.75074,39.05576,66.11078
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.72858963397321,295.87516366735554,280.30426301819153,816.4409346268244,0.0,1323.81536,711.3781,1.53674,138.37839,31.45306,66.67536
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.72858963397321,295.87516366735554,280.30426301819153,816.4409346268244,0.0,1316.10148,722.57448,0.90049,132.8026,21.25416,67.2077
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.559034733954076,291.67839229066044,282.3438808536151,531.1350317676993,0.0,1297.71172,730.07746,0.63296,119.2439,12.02727,66.82859
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.559034733954076,291.67839229066044,282.3438808536151,531.1350317676993,0.0,1279.89808,725.65239,0.75405,90.56206,3.4869,66.94104
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.559034733954076,291.67839229066044,282.3438808536151,531.1350317676993,0.0,1332.19919,696.71701,0.0,35.58577,0.0,63.31146
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.512375713967586,290.1380141859252,282.13084963355965,0.0,0.0,1337.86707,701.70578,0.0,29.92364,0.0,64.92749
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.512375713967586,290.1380141859252,282.13084963355965,0.0,0.0,1330.98515,708.35426,0.0,30.64953,2.43614,64.78074
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.512375713967586,290.1380141859252,282.13084963355965,0.0,0.0,1331.28783,716.79171,0.0,44.43168,3.19577,66.33142
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.313527584144337,289.3154543952081,282.3684401130856,0.0,0.0,1311.06608,706.77959,0.33988,56.57957,3.18005,67.46664
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.313527584144337,289.3154543952081,282.3684401130856,0.0,0.0,1332.15962,689.37172,0.54538,70.58981,1.11787,67.66395
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.313527584144337,289.3154543952081,282.3684401130856,0.0,0.0,1341.84318,679.02235,1.12987,91.40424,0.0,67.12298
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,1.7794524547609754,288.6223632773443,282.3702982480337,0.0,0.0,1322.13173,678.53088,1.08266,93.95966,0.0,67.43844
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,1.7794524547609754,288.6223632773443,282.3702982480337,0.0,0.0,1301.70849,676.88178,1.36473,83.51052,0.0,67.43084
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,1.7794524547609754,288.6223632773443,282.3702982480337,0.0,0.0,1334.9786,664.93211,1.72834,71.26683,0.60438,68.16688
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,1.3731190788442338,289.95013783725415,283.2594453602054,15.966381510891251,0.0,1323.19083,651.84162,1.18165,58.24012,7.37942,66.56038
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,1.3731190788442338,289.95013783725415,283.2594453602054,15.966381510891251,0.0,1301.98858,646.8399,0.80433,40.97732,13.32903,66.16765
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,1.3731190788442338,289.95013783725415,283.2594453602054,15.966381510891251,0.0,1290.52783,635.44105,0.78647,25.28426,21.77146,65.11289
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,1.3029402249260855,295.8335862282849,284.32283441980854,514.9032641966567,0.0,1300.42461,641.43791,0.61935,30.51331,30.70038,64.79209
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,1.3029402249260855,295.8335862282849,284.32283441980854,514.9032641966567,0.0,1334.21831,648.93802,0.0,46.53879,36.0956,66.64446
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,1.3029402249260855,295.8335862282849,284.32283441980854,514.9032641966567,0.0,1335.04477,666.01377,0.0,64.64711,38.60923,64.93991
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,2.1953555216790974,298.3681105259839,284.14585254380995,719.1452147339139,0.0,1356.34225,684.47688,0.0,84.60238,37.42834,66.60084
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,2.1953555216790974,298.3681105259839,284.14585254380995,719.1452147339139,0.0,1348.81988,692.04788,0.62477,104.46361,33.74726,67.15592
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,2.1953555216790974,298.3681105259839,284.14585254380995,719.1452147339139,0.0,1332.85776,696.84459,1.27566,112.03499,28.66108,67.83556
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.085507473339604,298.5793708297575,284.5393972925373,798.4904787057919,0.0,1356.99583,685.08577,2.02606,117.56521,23.00222,68.14997
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.085507473339604,298.5793708297575,284.5393972925373,798.4904787057919,0.0,1343.33625,695.40357,1.53674,113.3284,14.6273,68.70749
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.085507473339604,298.5793708297575,284.5393972925373,798.4904787057919,0.0,1335.6355,708.75848,0.90049,102.32679,7.28502,69.24017
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.0690500385131,294.0782656026206,285.87266352610766,521.6845442707593,0.0,1316.86543,717.82424,0.63296,86.2783,2.03042,68.81278
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.0690500385131,294.0782656026206,285.87266352610766,521.6845442707593,0.0,1298.54377,715.2145,0.75405,59.86997,0.0,68.91383
