Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,516.5,909.0,966.0,0.0,155.0,6.0,57.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,523.91,976.0,984.0,0.0,156.0,0.0,54.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,526.06,982.0,973.0,0.0,153.0,0.0,53.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,530.88,887.0,942.0,0.0,102.0,0.0,56.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,545.53,876.0,822.0,0.0,83.0,0.0,57.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,520.03,662.0,784.0,0.0,85.0,0.0,54.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,501.8,536.0,757.0,0.0,85.0,0.0,55.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,505.69,561.0,759.0,0.0,86.0,0.0,55.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,503.15,538.0,749.0,0.0,84.0,0.0,53.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,501.98,539.0,762.0,0.0,85.0,0.0,57.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,500.88,545.0,786.0,0.0,85.0,0.0,57.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,523.35,703.0,816.0,0.0,84.0,0.0,53.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,539.84,869.0,795.0,0.0,85.0,23.0,57.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,499.48,797.0,744.0,0.0,85.0,146.0,54.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,471.72,746.0,766.0,0.0,85.0,218.0,56.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,463.34,700.0,779.0,0.0,84.0,221.0,57.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,467.93,746.0,792.0,0.0,85.0,227.0,53.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,470.3,735.0,722.0,0.0,85.0,226.0,55.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,455.79,690.0,770.0,0.0,106.0,224.0,55.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,450.38,738.0,779.0,0.0,156.0,227.0,53.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,457.09,775.0,769.0,0.0,156.0,225.0,54.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,452.26,737.0,754.0,0.0,157.0,222.0,54.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,465.05,804.0,764.0,0.0,157.0,210.0,56.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,491.88,861.0,774.0,0.0,157.0,130.0,56.0
