Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
35280,2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,562.31,1120.0,779.0,0.0,129.0,0.0,74.0
35281,2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,577.06,1289.0,773.0,0.0,131.0,0.0,75.0
35282,2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,576.1,1213.0,713.0,0.0,132.0,0.0,73.0
35283,2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,560.1,1127.0,752.0,0.0,149.0,0.0,75.0
35284,2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,563.58,1118.0,711.0,0.0,147.0,0.0,77.0
35285,2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,582.89,1162.0,734.0,0.0,84.0,0.0,74.0
35286,2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,587.6,1197.0,720.0,0.0,83.0,0.0,73.0
35287,2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,600.16,1315.0,686.0,0.0,84.0,0.0,75.0
35288,2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,604.53,1368.0,686.0,0.0,82.0,0.0,75.0
35289,2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,606.0,1403.0,690.0,0.0,84.0,0.0,75.0
35290,2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,583.37,1408.0,788.0,0.0,137.0,0.0,76.0
35291,2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,585.4,1445.0,760.0,0.0,150.0,0.0,75.0
35292,2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,572.67,1478.0,799.0,0.0,201.0,0.0,74.0
35293,2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,578.39,1641.0,871.0,0.0,201.0,0.0,76.0
35294,2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,571.96,1631.0,874.0,0.0,203.0,25.0,74.0
35295,2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,575.93,1499.0,811.0,0.0,116.0,73.0,76.0
35296,2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,566.73,1282.0,767.0,0.0,82.0,90.0,72.0
35297,2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,545.19,1035.0,749.0,0.0,84.0,87.0,71.0
35298,2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,525.15,856.0,753.0,0.0,82.0,85.0,70.0
35299,2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,517.33,784.0,748.0,0.0,83.0,80.0,74.0
35300,2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,507.15,736.0,719.0,0.0,84.0,98.0,71.0
35301,2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,505.31,715.0,715.0,0.0,83.0,96.0,73.0
35302,2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,522.76,746.0,789.0,0.0,81.0,34.0,70.0
35303,2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,542.59,911.0,796.0,0.0,114.0,2.0,70.0
