datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-19 00:00:00,2023-08-20 14:50:47,3.0,2.743201854947368,299.23979374307817,291.8896292006717,0.0548686894074862,0.0207871110465982
2023-08-19 01:00:00,2023-08-20 14:50:47,3.0,2.743201854947368,299.23979374307817,291.8896292006717,0.0548686894074862,0.0207871110465982
2023-08-19 02:00:00,2023-08-20 14:50:47,3.0,2.743201854947368,299.23979374307817,291.8896292006717,0.0548686894074862,0.0207871110465982
2023-08-19 03:00:00,2023-08-20 14:50:47,3.0,2.743201854947368,299.23979374307817,291.8896292006717,0.0548686894074862,0.0207871110465982
2023-08-19 04:00:00,2023-08-20 14:50:47,3.0,2.5146702938462777,298.2571682126154,291.3685988743115,0.0548686894074862,0.0207871110465982
2023-08-19 05:00:00,2023-08-20 14:50:47,3.0,2.5146702938462777,298.2571682126154,291.3685988743115,0.0548686894074862,0.0207871110465982
2023-08-19 06:00:00,2023-08-20 14:50:47,3.0,2.5146702938462777,298.2571682126154,291.3685988743115,0.0548686894074862,0.0207871110465982
2023-08-19 07:00:00,2023-08-20 14:50:47,3.0,2.203175553284922,297.3454263006341,290.7134856390666,0.0271326320180685,0.0763206586975192
2023-08-19 08:00:00,2023-08-20 14:50:47,3.0,2.203175553284922,297.3454263006341,290.7134856390666,0.0271326320180685,0.0763206586975192
2023-08-19 09:00:00,2023-08-20 14:50:47,3.0,2.203175553284922,297.3454263006341,290.7134856390666,0.0271326320180685,0.0763206586975192
2023-08-19 10:00:00,2023-08-20 14:50:47,3.0,2.1946753181538243,297.4812979560928,290.6910863431401,0.0,0.1350928401970051
2023-08-19 11:00:00,2023-08-20 14:50:47,3.0,2.1946753181538243,297.4812979560928,290.6910863431401,0.0,0.1350928401970051
2023-08-19 12:00:00,2023-08-20 14:50:47,3.0,2.1946753181538243,297.4812979560928,290.6910863431401,0.0,0.1350928401970051
2023-08-19 13:00:00,2023-08-20 14:50:47,3.0,2.4002541760777696,302.23275900657643,290.69254094622124,13.029263718445115,0.166447280050491
2023-08-19 14:00:00,2023-08-20 14:50:47,3.0,2.4002541760777696,302.23275900657643,290.69254094622124,13.029263718445115,0.166447280050491
2023-08-19 15:00:00,2023-08-20 14:50:47,3.0,2.4002541760777696,302.23275900657643,290.69254094622124,13.029263718445115,0.166447280050491
2023-08-19 16:00:00,2023-08-20 14:50:47,3.0,2.175184940352228,304.73545787841954,291.2398671651406,464.2035152055756,0.1934617610166082
2023-08-19 17:00:00,2023-08-20 14:50:47,3.0,2.175184940352228,304.73545787841954,291.2398671651406,464.2035152055756,0.1934617610166082
2023-08-19 18:00:00,2023-08-20 14:50:47,3.0,2.175184940352228,304.73545787841954,291.2398671651406,464.2035152055756,0.1934617610166082
2023-08-19 19:00:00,2023-08-20 14:50:47,3.0,2.604397103820531,304.4896069961918,291.46616113389723,653.3131343052124,0.2073283562680808
2023-08-19 20:00:00,2023-08-20 14:50:47,3.0,2.604397103820531,304.4896069961918,291.46616113389723,653.3131343052124,0.2073283562680808
2023-08-19 21:00:00,2023-08-20 14:50:47,3.0,2.604397103820531,304.4896069961918,291.46616113389723,653.3131343052124,0.2073283562680808
2023-08-19 22:00:00,2023-08-20 14:50:47,3.0,2.819143700233247,300.9452226119328,292.9502796760908,675.61863987043,0.2889003629577647
2023-08-19 23:00:00,2023-08-20 14:50:47,3.0,2.819143700233247,300.9452226119328,292.9502796760908,675.61863987043,0.2889003629577647
2023-08-20 00:00:00,2023-08-20 14:50:47,3.0,2.819143700233247,300.9452226119328,292.9502796760908,675.61863987043,0.2889003629577647
2023-08-20 01:00:00,2023-08-20 14:50:47,3.0,2.762971884563501,299.1744310576004,293.4853045425738,446.6988046938435,0.3260366274477094
2023-08-20 02:00:00,2023-08-20 14:50:47,3.0,2.762971884563501,299.1744310576004,293.4853045425738,446.6988046938435,0.3260366274477094
2023-08-20 03:00:00,2023-08-20 14:50:47,3.0,2.762971884563501,299.1744310576004,293.4853045425738,446.6988046938435,0.3260366274477094
2023-08-20 04:00:00,2023-08-20 14:50:47,3.0,2.145663212959058,298.1718746149879,293.94532039674164,0.0344213006254504,0.3769955629712738
2023-08-20 05:00:00,2023-08-20 14:50:47,3.0,2.145663212959058,298.1718746149879,293.94532039674164,0.0344213006254504,0.3769955629712738
2023-08-20 06:00:00,2023-08-20 14:50:47,3.0,2.145663212959058,298.1718746149879,293.94532039674164,0.0344213006254504,0.3769955629712738
2023-08-20 07:00:00,2023-08-20 14:50:47,3.0,1.563070116314116,297.43640676430505,293.9684634502423,0.0171604553747698,0.5290289407633983
2023-08-20 08:00:00,2023-08-20 14:50:47,3.0,1.563070116314116,297.43640676430505,293.9684634502423,0.0171604553747698,0.5290289407633983
2023-08-20 09:00:00,2023-08-20 14:50:47,3.0,1.563070116314116,297.43640676430505,293.9684634502423,0.0171604553747698,0.5290289407633983
2023-08-20 10:00:00,2023-08-20 14:50:47,3.0,1.6185138634975167,298.4924985838798,294.28471987599204,0.0,0.8744481007284979
2023-08-20 11:00:00,2023-08-20 14:50:47,3.0,1.6185138634975167,298.4924985838798,294.28471987599204,0.0,0.8744481007284979
2023-08-20 12:00:00,2023-08-20 14:50:47,3.0,1.6185138634975167,298.4924985838798,294.28471987599204,0.0,0.8744481007284979
2023-08-20 13:00:00,2023-08-20 14:50:47,3.0,2.1967290036258564,303.3853623994453,293.80204310014625,14.216776300670208,1.2043580601612434
2023-08-20 14:00:00,2023-08-20 14:50:47,3.0,2.1967290036258564,303.3853623994453,293.80204310014625,14.216776300670208,1.2043580601612434
