datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-18 00:00:00,2023-08-18 22:28:40,3.0,4.309928292004969,298.22839634701245,291.897305977467,0.0792774013840671,0.1555038967887096
2023-08-18 01:00:00,2023-08-18 22:28:40,3.0,4.309928292004969,298.22839634701245,291.897305977467,0.0792774013840671,0.1555038967887096
2023-08-18 02:00:00,2023-08-18 22:28:40,3.0,4.309928292004969,298.22839634701245,291.897305977467,0.0792774013840671,0.1555038967887096
2023-08-18 03:00:00,2023-08-18 22:28:40,3.0,4.309928292004969,298.22839634701245,291.897305977467,0.0792774013840671,0.1555038967887096
2023-08-18 04:00:00,2023-08-18 22:28:40,3.0,4.029774999409188,296.9174004535549,291.3556087804876,0.0792774013840671,0.1555038967887096
2023-08-18 05:00:00,2023-08-18 22:28:40,3.0,4.029774999409188,296.9174004535549,291.3556087804876,0.0792774013840671,0.1555038967887096
2023-08-18 06:00:00,2023-08-18 22:28:40,3.0,4.029774999409188,296.9174004535549,291.3556087804876,0.0792774013840671,0.1555038967887096
2023-08-18 07:00:00,2023-08-18 22:28:40,3.0,3.5497119909886434,295.89927782747145,290.7635005592656,0.0396371177429299,0.2608909661765283
2023-08-18 08:00:00,2023-08-18 22:28:40,3.0,3.5497119909886434,295.89927782747145,290.7635005592656,0.0396371177429299,0.2608909661765283
2023-08-18 09:00:00,2023-08-18 22:28:40,3.0,3.5497119909886434,295.89927782747145,290.7635005592656,0.0396371177429299,0.2608909661765283
2023-08-18 10:00:00,2023-08-18 22:28:40,3.0,2.8664847928447186,296.68938828257114,291.0235632048001,0.0,0.4115677227295652
2023-08-18 11:00:00,2023-08-18 22:28:40,3.0,2.8664847928447186,296.68938828257114,291.0235632048001,0.0,0.4115677227295652
2023-08-18 12:00:00,2023-08-18 22:28:40,3.0,2.8664847928447186,296.68938828257114,291.0235632048001,0.0,0.4115677227295652
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,3.3485508560217534,302.09495695991666,290.7151679173175,14.834425505380532,0.5091117288096958
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,3.3485508560217534,302.09495695991666,290.7151679173175,14.834425505380532,0.5091117288096958
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,3.3485508560217534,302.09495695991666,290.7151679173175,14.834425505380532,0.5091117288096958
