UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.576281606819079,289.4791531345568,286.65932224312314,0.0276689107180686,0.0651263797739295,754.71272,592.41856,0.0,43.84259,7.35783,57.40183
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.576281606819079,289.4791531345568,286.65932224312314,0.0276689107180686,0.0651263797739295,786.6543,617.72594,0.00951,46.13644,8.17667,58.42797
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,4.169162849198127,293.7075236801746,286.489984163361,224.8815117013974,0.0,811.86111,610.42054,0.26406,53.50976,8.29613,58.16307
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,4.169162849198127,293.7075236801746,286.489984163361,224.8815117013974,0.0,841.6781,603.89906,0.44754,62.32339,10.29089,58.34581
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,4.169162849198127,293.7075236801746,286.489984163361,224.8815117013974,0.0,887.30587,608.83255,0.47229,63.26509,12.72874,58.51533
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,4.108251151118862,296.16849594315045,285.36332251542814,399.0480133100236,0.0009889874153182,919.5728,607.32869,0.34356,58.41987,18.72381,59.11309
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,4.108251151118862,296.16849594315045,285.36332251542814,399.0480133100236,0.0009889874153182,940.5108,619.7004,0.39827,47.5315,26.20285,59.2237
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,4.108251151118862,296.16849594315045,285.36332251542814,399.0480133100236,0.0009889874153182,952.79442,628.36567,0.26046,38.75626,35.19269,59.88398
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.5911210229517736,295.5070705181222,284.39011072594474,403.8322369518373,0.0,959.48316,633.65593,0.0355,26.43063,45.57352,59.21726
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.5911210229517736,295.5070705181222,284.39011072594474,403.8322369518373,0.0,961.45056,645.66986,0.0,20.64627,58.1248,59.92178
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.5911210229517736,295.5070705181222,284.39011072594474,403.8322369518373,0.0,1001.87278,654.27053,0.0,13.5525,66.29484,58.00142
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.0973325446733453,291.79010349930616,282.79761696073274,216.4463441539513,0.0005984922178506,994.15286,659.98546,0.08983,14.29772,77.6509,57.96642
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.0973325446733453,291.79010349930616,282.79761696073274,216.4463441539513,0.0005984922178506,991.98843,646.90667,0.0,13.74908,83.0502,58.50654
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.0973325446733453,291.79010349930616,282.79761696073274,216.4463441539513,0.0005984922178506,983.51033,694.72263,0.0,6.27846,105.12605,56.85514
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.468340611086159,289.96547918048793,281.30923827358816,0.0,0.0029504764005701,942.7576,694.78419,0.02019,19.42346,103.3741,56.98794
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.468340611086159,289.96547918048793,281.30923827358816,0.0,0.0029504764005701,910.65785,673.18387,0.01011,26.28029,101.65564,57.04658
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.468340611086159,289.96547918048793,281.30923827358816,0.0,0.0029504764005701,912.07906,673.55768,0.416,31.05098,94.57182,57.56043
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.47851216785698,288.12391916514343,280.0261184368906,0.0,0.013069079422418,913.59428,656.00966,0.58126,34.04418,86.46268,55.90649
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.47851216785698,288.12391916514343,280.0261184368906,0.0,0.013069079422418,899.50275,640.25365,0.44311,35.34469,77.52697,55.51024
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.47851216785698,288.12391916514343,280.0261184368906,0.0,0.013069079422418,856.32291,634.76894,0.61022,39.8765,64.12687,54.17404
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.435622373662868,286.598753254282,278.8333489344139,0.0,0.013069079422418,802.69486,617.74514,0.05565,39.50091,51.42506,53.78027
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.435622373662868,286.598753254282,278.8333489344139,0.0,0.013069079422418,771.27319,627.9443,0.0,36.87633,37.31709,53.82366
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.435622373662868,286.598753254282,278.8333489344139,0.0,0.013069079422418,752.15826,621.63479,0.0,30.53497,24.05157,53.19261
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.27886425086455,285.3839502851729,277.9199706304869,0.0233197038677087,0.0174777741342312,748.96641,615.24546,0.0097,34.5739,15.11129,53.03667
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.27886425086455,285.3839502851729,277.9199706304869,0.0233197038677087,0.0174777741342312,764.69816,620.53983,0.0,42.24525,5.83617,53.90615
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.27886425086455,285.3839502851729,277.9199706304869,0.0233197038677087,0.0174777741342312,793.36912,647.5342,0.00951,43.36897,6.64513,54.89608
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,3.1520686861539566,289.6775529373195,278.49694525322667,232.2762555950689,0.0041839800939962,812.31968,639.25251,0.26406,50.33765,6.97713,54.76245
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,3.1520686861539566,289.6775529373195,278.49694525322667,232.2762555950689,0.0041839800939962,833.97665,632.11273,0.44754,58.72987,9.38828,54.90478
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,3.1520686861539566,289.6775529373195,278.49694525322667,232.2762555950689,0.0041839800939962,871.84677,638.44225,0.47229,60.54085,12.24787,55.14122
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,2.39560951475181,292.9002966169684,279.9978354582608,405.2170411166542,0.0085445862807542,896.47624,635.7131,0.34356,56.87728,19.17748,55.76878
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,2.39560951475181,292.9002966169684,279.9978354582608,405.2170411166542,0.0085445862807542,910.42467,649.70722,0.39827,48.0117,27.81999,55.8419
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,2.39560951475181,292.9002966169684,279.9978354582608,405.2170411166542,0.0085445862807542,915.92116,659.18961,0.26046,41.57223,38.10212,56.54215
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.309467197915529,292.7738686822713,281.02435885179386,421.4744210456664,0.0140630262702629,917.49722,665.44147,0.0355,30.41502,50.05198,55.9957
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.309467197915529,292.7738686822713,281.02435885179386,421.4744210456664,0.0140630262702629,916.50866,678.41694,0.0,24.9593,64.50709,56.64706
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.309467197915529,292.7738686822713,281.02435885179386,421.4744210456664,0.0140630262702629,953.71847,688.23031,0.0,17.28359,74.29825,54.95332
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.589198207066503,289.1606507831817,281.27349002775065,226.72823638890645,0.0447720606129442,945.60957,694.3666,0.08983,16.73434,87.63242,54.8757
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.589198207066503,289.1606507831817,281.27349002775065,226.72823638890645,0.0447720606129442,944.73252,680.91009,0.0,13.8346,94.12809,55.43617
