UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.1229636722577907,298.9821949857543,293.29902636610507,353.13483289201,0.5408476339269596,2332.59272,659.23231,0.0,80.5616,39.62322,64.6908
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.524341063741042,296.89289570752555,293.5930869993359,0.0,0.7039740790775224,2179.17693,652.74054,0.02019,65.38506,38.3638,64.67172
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.524341063741042,296.89289570752555,293.5930869993359,0.0,0.7039740790775224,2013.79656,620.43098,0.01011,50.5757,37.16653,64.7372
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.524341063741042,296.89289570752555,293.5930869993359,0.0,0.7039740790775224,1916.56696,601.23739,0.416,31.11834,34.9466,65.2524
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,1.6068837542127374,296.09122214458534,293.24914582447013,0.0,1.1230282593834098,1849.77571,587.4221,0.58126,0.0,33.82334,63.21944
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,1.6068837542127374,296.09122214458534,293.24914582447013,0.0,1.1230282593834098,1695.5851,567.98995,0.44311,0.0,33.28391,62.62459
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,1.6068837542127374,296.09122214458534,293.24914582447013,0.0,1.1230282593834098,1511.29839,546.70794,0.61022,0.0,30.02616,61.20733
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.4478930006234423,295.4233655219236,292.9346279089877,0.0,0.2578234746371723,1331.25632,536.81886,0.05565,0.0,26.4863,60.66331
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.4478930006234423,295.4233655219236,292.9346279089877,0.0,0.2578234746371723,1221.44051,528.05169,0.0,0.0,21.82487,60.70145
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.4478930006234423,295.4233655219236,292.9346279089877,0.0,0.2578234746371723,1150.34316,524.60981,0.0,0.0,18.75599,59.86887
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.2897487970050485,295.46601108127345,292.8478512477606,7.104623678065238,0.5399463474028832,1126.22198,524.23074,0.0097,0.0,16.88195,59.64642
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.2897487970050485,295.46601108127345,292.8478512477606,7.104623678065238,0.5399463474028832,1160.47171,531.41653,0.0,0.0,13.76428,60.53288
