Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
38640,2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,656.76,1130.0,764.0,0.0,82.0,12.0,50.0
38641,2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,670.69,1196.0,746.0,0.0,70.0,0.0,51.0
38642,2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,674.06,1182.0,747.0,0.0,56.0,0.0,54.0
38643,2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,693.32,1169.0,730.0,0.0,0.0,0.0,50.0
38644,2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,683.78,981.0,694.0,0.0,0.0,0.0,52.0
38645,2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,664.07,788.0,717.0,0.0,0.0,0.0,54.0
38646,2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,644.33,636.0,742.0,0.0,0.0,0.0,50.0
38647,2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,641.83,625.0,753.0,0.0,0.0,0.0,51.0
38648,2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,639.38,581.0,722.0,0.0,0.0,0.0,48.0
38649,2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,636.59,577.0,744.0,0.0,0.0,0.0,51.0
38650,2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,632.29,572.0,777.0,0.0,0.0,0.0,47.0
38651,2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,644.05,688.0,793.0,0.0,0.0,3.0,52.0
38652,2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,648.09,851.0,835.0,0.0,0.0,28.0,50.0
38653,2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,640.39,871.0,838.0,0.0,0.0,56.0,49.0
38654,2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,630.7,870.0,842.0,0.0,2.0,83.0,52.0
38655,2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,629.3,949.0,793.0,0.0,2.0,125.0,53.0
38656,2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,639.34,1064.0,772.0,0.0,2.0,133.0,55.0
38657,2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,641.77,1179.0,767.0,0.0,38.0,123.0,54.0
38658,2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,629.29,1187.0,765.0,0.0,72.0,137.0,54.0
38659,2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,640.01,1279.0,758.0,0.0,72.0,127.0,57.0
38660,2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,639.11,1284.0,756.0,0.0,72.0,132.0,52.0
38661,2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,643.8,1324.0,751.0,0.0,84.0,115.0,56.0
38662,2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,619.9,1303.0,754.0,0.0,155.0,130.0,54.0
38663,2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,632.0,1351.0,751.0,0.0,147.0,105.0,54.0
