UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.567634551612624,294.84979390290897,285.0276523555441,463.3647663964818,0.1486631903255916,1139.3773,600.71729,0.0355,50.25456,20.44652,62.2068
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.567634551612624,294.84979390290897,285.0276523555441,463.3647663964818,0.1486631903255916,1153.23706,609.92718,0.0,62.0568,22.31614,62.96066
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.567634551612624,294.84979390290897,285.0276523555441,463.3647663964818,0.1486631903255916,1206.99343,612.45993,0.0,58.89852,21.39063,60.82999
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,1.8770595303288733,291.47780037277414,285.2146281611386,259.6565764227772,0.2464079572337383,1200.74207,616.82812,0.08983,59.97067,21.64822,60.83455
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,1.8770595303288733,291.47780037277414,285.2146281611386,259.6565764227772,0.2464079572337383,1193.12824,602.13925,0.0,61.22178,20.89618,61.35578
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,1.8770595303288733,291.47780037277414,285.2146281611386,259.6565764227772,0.2464079572337383,1288.70407,635.09911,0.0,42.95101,11.09335,59.72154
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.9509996469750768,290.71038183364226,285.3280910882381,0.0,0.0402179800629479,1214.01189,638.49539,0.02019,42.97523,10.04844,59.79879
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.9509996469750768,290.71038183364226,285.3280910882381,0.0,0.0402179800629479,1133.33602,619.30416,0.01011,40.20281,9.07819,59.85992
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.9509996469750768,290.71038183364226,285.3280910882381,0.0,0.0402179800629479,1081.30398,619.17693,0.416,34.74535,8.97674,60.37426
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.049702334215467,289.821989206952,285.3899475085192,0.0,0.0409970598078412,1039.80295,612.21294,0.58126,19.04782,10.89618,58.58167
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.049702334215467,289.821989206952,285.3899475085192,0.0,0.0409970598078412,972.24635,605.2701,0.44311,12.62684,14.01376,58.11278
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.049702334215467,289.821989206952,285.3899475085192,0.0,0.0409970598078412,877.85051,601.05197,0.61022,10.78693,15.17354,56.74692
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.5973154900696,288.88091829818563,285.1267811017395,0.0,0.0031581459210713,780.27253,596.53344,0.05565,9.49719,15.62418,56.29818
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.5973154900696,288.88091829818563,285.1267811017395,0.0,0.0031581459210713,715.59906,603.8705,0.0,5.72124,15.0772,56.33966
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.5973154900696,288.88091829818563,285.1267811017395,0.0,0.0031581459210713,670.51685,602.32205,0.0,0.0,16.4495,55.63488
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.677808373252418,288.80080256069004,285.01162891352755,1.5803135822281216,0.0398605546608454,659.2944,602.03876,0.0097,0.0,17.65316,55.45461
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.677808373252418,288.80080256069004,285.01162891352755,1.5803135822281216,0.0398605546608454,682.73543,608.63305,0.0,0.0,17.21738,56.3303
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.677808373252418,288.80080256069004,285.01162891352755,1.5803135822281216,0.0398605546608454,731.84907,632.13051,0.00951,0.0,18.10029,57.34534
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,5.084038989538052,293.5193366849286,286.2200342440397,307.758812804778,0.2796556653071209,790.42262,627.842,0.26406,7.39067,16.84257,57.12068
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,5.084038989538052,293.5193366849286,286.2200342440397,307.758812804778,0.2796556653071209,864.00869,622.24784,0.44754,17.21648,16.1393,57.29104
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,5.084038989538052,293.5193366849286,286.2200342440397,307.758812804778,0.2796556653071209,950.84663,619.67851,0.47229,23.4161,15.84448,57.48106
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.40683002834818,294.54153256553377,287.1935311582198,421.4365761037441,1.2360212427965986,1024.21694,619.78217,0.34356,29.79734,15.78425,58.08796
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.40683002834818,294.54153256553377,287.1935311582198,421.4365761037441,1.2360212427965986,1082.70384,625.50511,0.39827,29.40911,15.72459,58.18707
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.40683002834818,294.54153256553377,287.1935311582198,421.4365761037441,1.2360212427965986,1131.67821,629.48818,0.26046,42.06419,16.3411,58.85961
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.689668128177477,293.2626474977533,287.95907462905075,377.5365222290296,3.161043384189304,1165.93985,632.1198,0.0355,48.24716,16.55539,58.22976
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.689668128177477,293.2626474977533,287.95907462905075,377.5365222290296,3.161043384189304,1184.45276,642.23478,0.0,57.96624,16.77087,58.91798
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.689668128177477,293.2626474977533,287.95907462905075,377.5365222290296,3.161043384189304,1241.78821,645.84639,0.0,53.07541,14.43684,57.06708
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.176386657826191,290.1436465929104,286.91993927750593,212.90856447801428,7.715252452704573,1236.49644,650.60834,0.08983,52.06509,12.97573,57.01902
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.176386657826191,290.1436465929104,286.91993927750593,212.90856447801428,7.715252452704573,1227.82692,635.49656,0.0,53.08012,11.27111,57.56538
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.176386657826191,290.1436465929104,286.91993927750593,212.90856447801428,7.715252452704573,1322.60841,670.62424,0.0,40.54139,0.0,55.94576
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.784935054993772,288.93576795178683,285.0333910948792,0.0,1.677457411478508,1243.64278,673.44311,0.02019,41.58214,0.0,56.09619
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.784935054993772,288.93576795178683,285.0333910948792,0.0,1.677457411478508,1156.47372,653.06363,0.01011,40.28666,0.0,56.15403
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.784935054993772,288.93576795178683,285.0333910948792,0.0,1.677457411478508,1096.65007,652.90326,0.416,37.5242,0.0,56.66772
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.574043111770335,287.7287199202019,283.97684171699166,0.0,1.7158292087269966,1048.72955,643.96886,0.58126,21.97046,1.96095,55.05777
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.574043111770335,287.7287199202019,283.97684171699166,0.0,1.7158292087269966,973.93742,635.59462,0.44311,15.63895,6.50376,54.68458
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.574043111770335,287.7287199202019,283.97684171699166,0.0,1.7158292087269966,872.70334,631.23202,0.61022,11.49587,9.38514,53.35778
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.71901734519934,286.6781008469956,283.0325269032612,0.0,1.7158292087269966,769.32899,624.55738,0.05565,7.42289,11.39097,52.98144
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.71901734519934,286.6781008469956,283.0325269032612,0.0,1.7158292087269966,700.03777,633.13131,0.0,0.44018,12.44749,53.02545
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.71901734519934,286.6781008469956,283.0325269032612,0.0,1.7158292087269966,651.22511,630.53121,0.0,0.0,15.5506,52.41778
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,5.7835102203861215,285.9426056005448,282.33783313399204,1.563047354536245,0.0096023946345826,638.91431,629.45989,0.0097,0.0,17.95372,52.26956
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,5.7835102203861215,285.9426056005448,282.33783313399204,1.563047354536245,0.0096023946345826,663.42132,636.06704,0.0,0.0,18.56314,53.13706
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,5.7835102203861215,285.9426056005448,282.33783313399204,1.563047354536245,0.0096023946345826,715.23852,661.00505,0.00951,0.0,19.45479,54.11903
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,6.324288460367207,290.31643483263883,281.86597090476783,343.9479107678684,0.0,779.27741,656.02798,0.26406,0.0,18.00909,54.01428
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,6.324288460367207,290.31643483263883,281.86597090476783,343.9479107678684,0.0,860.13262,649.92531,0.44754,0.0,16.93757,54.14773
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,6.324288460367207,290.31643483263883,281.86597090476783,343.9479107678684,0.0,953.65466,648.10556,0.47229,7.95517,16.26976,54.39888
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,6.080620588748916,293.11641331704425,280.61752068457724,524.3484014820685,0.0,1033.90645,647.18443,0.34356,16.40038,15.38303,55.03301
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,6.080620588748916,293.11641331704425,280.61752068457724,524.3484014820685,0.0,1098.65266,653.93107,0.39827,18.71401,14.29439,55.09788
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,6.080620588748916,293.11641331704425,280.61752068457724,524.3484014820685,0.0,1153.83488,658.33146,0.26046,34.67574,13.76801,55.80692
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,5.316899155367352,293.62744514357394,280.62083598980166,532.5984333911106,0.0,1192.73576,661.66437,0.0355,42.18963,12.59465,55.28693
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,5.316899155367352,293.62744514357394,280.62083598980166,532.5984333911106,0.0,1214.27211,672.53647,0.0,52.44024,11.12639,55.9266
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,5.316899155367352,293.62744514357394,280.62083598980166,532.5984333911106,0.0,1274.28955,676.91187,0.0,47.29127,7.35863,54.28271
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.105450821528331,289.374096243195,280.0534520995092,301.81291994751143,0.0,1269.53757,681.9967,0.08983,45.81498,4.14809,54.19572
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.105450821528331,289.374096243195,280.0534520995092,301.81291994751143,0.0,1259.94794,666.3826,0.0,48.84443,1.47383,54.76066
