UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,2.0300102108604845,289.74214876792644,285.686341780012,216.67532258796143,0.0003979100163224,638.0595,624.30207,0.0,61.08482,0.0,72.4719
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,2.569670446152988,288.70202174523075,285.997321329846,0.0,0.0,664.56643,627.26469,0.0,52.95903,0.0,74.09132
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,2.569670446152988,288.70202174523075,285.997321329846,0.0,0.0,676.54308,623.55673,0.0,38.57856,0.0,73.79945
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,2.569670446152988,288.70202174523075,285.997321329846,0.0,0.0,682.61797,618.647,0.0,30.96589,0.0,75.23168
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,2.881635880222511,288.29814698635266,286.0669735771062,0.0,0.0,683.84216,601.4625,0.33988,24.44882,0.0,76.44711
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,2.881635880222511,288.29814698635266,286.0669735771062,0.0,0.0,697.41377,583.31842,0.54538,15.30619,0.0,76.40251
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,2.881635880222511,288.29814698635266,286.0669735771062,0.0,0.0,695.82752,571.79513,1.12987,14.13189,0.0,75.7859
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.797678495562553,287.9799719883099,286.0229072928073,0.0,0.0,706.96003,567.29623,1.08266,11.18851,0.0,75.7756
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.797678495562553,287.9799719883099,286.0229072928073,0.0,0.0,724.78404,562.42716,1.36473,6.28324,0.0,75.64866
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.797678495562553,287.9799719883099,286.0229072928073,0.0,0.0,744.93332,556.16864,1.72834,3.07546,0.0,76.30466
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,3.077725516837132,287.987383198068,286.2057920108759,0.0,0.0003825880079899,759.27309,550.07824,1.18165,8.36843,0.0,74.13887
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,3.077725516837132,287.987383198068,286.2057920108759,0.0,0.0003825880079899,762.50511,547.5106,0.80433,5.25328,0.0,73.4738
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,3.077725516837132,287.987383198068,286.2057920108759,0.0,0.0003825880079899,763.71337,539.80625,0.78647,0.08472,6.81191,72.25362
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,4.54948893401936,291.448390511105,287.7117417244302,125.12464600665888,0.0015297596070046,763.2639,544.27668,0.61935,0.0,17.98441,71.8628
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,4.54948893401936,291.448390511105,287.7117417244302,125.12464600665888,0.0015297596070046,768.53983,553.42111,0.0,0.0,25.26779,73.97019
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,4.54948893401936,291.448390511105,287.7117417244302,125.12464600665888,0.0015297596070046,759.62163,569.22524,0.0,0.0,27.87004,71.94822
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,5.483199865916498,294.7046891163848,288.426367609325,270.2222511425121,0.0199299219718825,761.8882,590.92781,0.0,0.0,27.62847,73.44519
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,5.483199865916498,294.7046891163848,288.426367609325,270.2222511425121,0.0199299219718825,760.61194,603.04097,0.62477,0.0,26.96631,74.03254
