Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,other
,2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,,,,,,,
,2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,,,,,,,
42888.0,2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,539.91,1015.0,689.0,0.0,66.0,136.0,78.0
42889.0,2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,491.31,809.0,740.0,0.0,67.0,206.0,78.0
42890.0,2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,477.03,721.0,809.0,0.0,68.0,194.0,77.0
42891.0,2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,464.62,663.0,845.0,0.0,67.0,200.0,74.0
42892.0,2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,469.71,701.0,848.0,2.0,67.0,203.0,76.0
42893.0,2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,483.28,664.0,762.0,0.0,8.0,208.0,76.0
42894.0,2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,498.53,704.0,690.0,0.0,0.0,203.0,76.0
42895.0,2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,511.41,673.0,711.0,0.0,0.0,140.0,76.0
42896.0,2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,547.12,673.0,716.0,0.0,0.0,34.0,77.0
42897.0,2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,570.01,779.0,739.0,0.0,0.0,1.0,75.0
