UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.772954683229024,289.37287471143225,281.7145230407016,418.0256939880165,0.0087496887755404,410.06947,653.3532,0.0,127.64716,8.52074,63.23099
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.072583011515915,288.2924379405866,282.1729539512143,0.0,0.0005974074222726,456.04356,656.94007,0.0,124.32051,1.22766,64.84699
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.072583011515915,288.2924379405866,282.1729539512143,0.0,0.0005974074222726,469.18527,671.2428,0.0,105.80156,0.0,64.70152
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.072583011515915,288.2924379405866,282.1729539512143,0.0,0.0005974074222726,477.75177,689.32773,0.0,92.40326,0.41361,66.25324
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.501054495491847,287.56232831895346,282.9245773763838,0.0,0.001993889263924,486.8122,681.47127,0.33988,77.72648,1.86651,67.38776
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.501054495491847,287.56232831895346,282.9245773763838,0.0,0.001993889263924,496.53449,670.9482,0.54538,52.80721,3.31991,67.58719
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.501054495491847,287.56232831895346,282.9245773763838,0.0,0.001993889263924,491.7644,667.17001,1.12987,37.89422,4.50596,67.04688
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,2.244444117867353,287.06968332357746,283.32174265186154,0.0,0.0125170949769718,506.58558,682.48832,1.08266,21.26489,2.73139,67.3652
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,2.244444117867353,287.06968332357746,283.32174265186154,0.0,0.0125170949769718,524.70365,698.60958,1.36473,5.74884,0.0,67.35866
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,2.244444117867353,287.06968332357746,283.32174265186154,0.0,0.0125170949769718,537.57516,701.48528,1.72834,0.0,0.0,68.09539
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.2368185337982887,286.90662237836784,283.6034904574976,0.3412549041317172,0.0836792419511179,538.1339,697.32904,1.18165,8.8783,0.0,66.4938
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.2368185337982887,286.90662237836784,283.6034904574976,0.3412549041317172,0.0836792419511179,542.44503,701.90705,0.80433,7.07278,0.29111,66.10347
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.2368185337982887,286.90662237836784,283.6034904574976,0.3412549041317172,0.0836792419511179,546.77778,697.57471,0.78647,0.0,20.90421,65.05016
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.4045044299370506,292.08736548643753,285.2725339303359,278.63775800008494,0.12873544677206,553.62262,705.34011,0.61935,0.0,43.98214,64.72998
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.4045044299370506,292.08736548643753,285.2725339303359,278.63775800008494,0.12873544677206,564.52144,717.02596,0.0,0.0,56.1366,66.58011
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.4045044299370506,292.08736548643753,285.2725339303359,278.63775800008494,0.12873544677206,565.48645,736.63876,0.0,0.0,65.71547,64.87834
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.6461616090241926,295.54115143754404,285.89227571730635,497.3716243269562,0.2310451733335116,568.10778,752.50808,0.0,0.0,72.51939,66.54072
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.6461616090241926,295.54115143754404,285.89227571730635,497.3716243269562,0.2310451733335116,561.96588,757.26419,0.62477,0.0,74.9239,67.09551
