UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.2146796539646103,296.14912244645905,291.56803059814024,9.229364476869709,0.0,1020.33186,310.7098,0.0,0.0,8.98867,59.76234
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.2146796539646103,296.14912244645905,291.56803059814024,9.229364476869709,0.0,1082.50313,323.3748,0.00951,0.0,9.81811,60.81293
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.3410681355407705,301.4075075015724,291.9827949594936,433.1269251444108,0.0,1169.47727,329.10198,0.26406,0.0,9.70977,60.45939
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.3410681355407705,301.4075075015724,291.9827949594936,433.1269251444108,0.0,1280.69372,342.74223,0.44754,2.7292,11.25826,60.66942
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.3410681355407705,301.4075075015724,291.9827949594936,433.1269251444108,0.0,1418.16174,356.91103,0.47229,11.19753,13.2441,60.79374
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,2.6886956859743982,304.21005201619704,291.5239971645053,622.6693910604292,0.0,1535.1358,384.929,0.34356,21.95033,18.23759,61.37138
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,2.6886956859743982,304.21005201619704,291.5239971645053,622.6693910604292,0.0,1638.6845,404.02136,0.39827,26.58522,24.46967,61.50731
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,2.6886956859743982,304.21005201619704,291.5239971645053,622.6693910604292,0.0,1733.50127,427.07361,0.26046,49.19933,32.0745,62.14059
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,3.0954509350824053,304.25927608979487,291.53973252331093,663.2628199208626,0.0,1810.84227,442.90526,0.0355,63.17562,40.77371,61.39266
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,3.0954509350824053,304.25927608979487,291.53973252331093,663.2628199208626,0.0,1849.80319,466.19373,0.0,79.60817,51.28457,62.13308
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,3.0954509350824053,304.25927608979487,291.53973252331093,663.2628199208626,0.0,1955.86382,478.92881,0.0,75.4279,57.71717,60.05968
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,2.982932206796953,299.9551645870437,292.2868588438449,413.1894830798216,0.0,1963.84212,492.00592,0.08983,74.13222,66.95317,60.05347
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,2.982932206796953,299.9551645870437,292.2868588438449,413.1894830798216,0.0,1953.93747,485.9519,0.0,74.31148,71.17743,60.57984
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,2.982932206796953,299.9551645870437,292.2868588438449,413.1894830798216,0.0,2165.89574,523.02849,0.0,62.63308,64.12489,59.33471
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.0800392010340563,298.5274350815059,291.7902940556075,0.0,0.0,2044.73279,525.24582,0.02019,58.39658,62.68123,59.41945
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.0800392010340563,298.5274350815059,291.7902940556075,0.0,0.0,1899.04882,503.24973,0.01011,52.31339,61.28901,59.48026
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.0800392010340563,298.5274350815059,291.7902940556075,0.0,0.0,1803.25277,489.96542,0.416,43.10609,57.24972,59.99453
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,3.125436476714309,297.5083872137616,291.4600964502018,0.0,0.0003819955830348,1729.80666,476.1346,0.58126,17.45639,53.51336,58.22065
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,3.125436476714309,297.5083872137616,291.4600964502018,0.0,0.0003819955830348,1578.05602,456.21588,0.44311,5.93965,49.83325,57.76156
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,3.125436476714309,297.5083872137616,291.4600964502018,0.0,0.0003819955830348,1394.79778,432.21159,0.61022,0.0,42.78171,56.39971
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.0004709006237738,296.67932729767034,291.11005335884715,0.0,0.0,1209.62692,416.78611,0.05565,0.0,35.81477,55.95839
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.0004709006237738,296.67932729767034,291.11005335884715,0.0,0.0,1082.99137,400.76887,0.0,0.0,27.61981,56.00012
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.0004709006237738,296.67932729767034,291.11005335884715,0.0,0.0,996.0617,392.31307,0.0,0.0,20.73683,55.3053
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.8691928546686345,296.9208266397836,291.62420921286883,9.351657523889216,0.000194497616029,952.17498,381.78202,0.0097,0.0,16.21963,55.12831
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.8691928546686345,296.9208266397836,291.62420921286883,9.351657523889216,0.000194497616029,967.60834,379.77032,0.0,0.0,10.79873,56.00315
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.8691928546686345,296.9208266397836,291.62420921286883,9.351657523889216,0.000194497616029,1028.06771,390.66676,0.00951,0.0,11.63993,57.01481
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,3.131339017338938,302.6135167221835,292.1193268737526,449.56308202581545,0.0,1117.26203,388.94726,0.26406,0.0,11.27877,56.80243
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,3.131339017338938,302.6135167221835,292.1193268737526,449.56308202581545,0.0,1233.69498,394.54449,0.44754,0.0,12.33194,56.96901
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,3.131339017338938,302.6135167221835,292.1193268737526,449.56308202581545,0.0,1377.0258,402.40636,0.47229,6.76614,13.81611,57.1653
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.36825756376817,305.8052124144857,291.5436538248029,650.0457623446785,0.0,1502.53336,421.26025,0.34356,18.7497,17.69793,57.77498
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.36825756376817,305.8052124144857,291.5436538248029,650.0457623446785,0.0,1614.82013,438.0042,0.39827,21.96669,22.54602,57.87059
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.36825756376817,305.8052124144857,291.5436538248029,650.0457623446785,0.0,1720.71673,458.3788,0.26046,43.61686,28.61364,58.54686
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,3.737875050422547,306.04788640415023,291.43584557000383,724.9472281835779,0.0,1808.34663,474.11582,0.0355,57.13464,35.44643,57.92827
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,3.737875050422547,306.04788640415023,291.43584557000383,724.9472281835779,0.0,1857.15794,499.50617,0.0,73.561,43.69262,58.61152
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,3.737875050422547,306.04788640415023,291.43584557000383,724.9472281835779,0.0,1972.49283,515.09855,0.0,69.01208,48.19683,56.78182
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,3.583288061872034,301.01603918675625,292.58008177988154,458.40320275300553,0.0,1987.04144,529.70218,0.08983,67.62759,55.0798,56.72978
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,3.583288061872034,301.01603918675625,292.58008177988154,458.40320275300553,0.0,1981.15684,525.78856,0.0,72.72456,57.99989,57.27804
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,3.583288061872034,301.01603918675625,292.58008177988154,458.40320275300553,0.0,2199.77207,572.29591,0.0,64.0463,56.52459,56.04102
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.634720401093325,299.2423391214463,292.2828838498868,0.0,0.0,2077.67466,575.84764,0.02019,63.34454,55.13808,56.1896
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.634720401093325,299.2423391214463,292.2828838498868,0.0,0.0,1926.78006,554.42433,0.01011,59.77615,53.80633,56.24753
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.634720401093325,299.2423391214463,292.2828838498868,0.0,0.0,1822.71213,544.16882,0.416,53.24878,50.33139,56.76123
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.638853700803707,298.26509347143144,292.0697585846244,0.0,0.0038217331052137,1741.51179,529.04764,0.58126,27.80905,47.4056,55.14667
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.638853700803707,298.26509347143144,292.0697585846244,0.0,0.0038217331052137,1580.99211,509.44051,0.44311,15.11303,44.69972,54.77107
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.638853700803707,298.26509347143144,292.0697585846244,0.0,0.0038217331052137,1389.01024,487.70305,0.61022,5.15117,38.825,53.44328
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.334541170764078,297.4863169183069,291.60688762320217,0.0,0.000965948384162,1195.28777,470.36269,0.05565,0.0,32.92112,53.06512
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.334541170764078,297.4863169183069,291.60688762320217,0.0,0.000965948384162,1060.34567,458.30323,0.0,0.0,25.82225,53.10906
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.334541170764078,297.4863169183069,291.60688762320217,0.0,0.000965948384162,966.63606,448.47272,0.0,0.0,20.12238,52.49895
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.138950483299735,297.5818963506691,292.0753841303564,7.115009157263562,0.0379466763689818,918.14914,436.71355,0.0097,0.0,16.42508,52.34992
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.138950483299735,297.5818963506691,292.0753841303564,7.115009157263562,0.0379466763689818,931.80749,434.29001,0.0,0.0,11.71863,53.21763
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.138950483299735,297.5818963506691,292.0753841303564,7.115009157263562,0.0379466763689818,991.52943,446.76945,0.00951,0.0,12.56581,54.20042
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.77586821049291,301.7585271112895,292.671492144746,342.3061967174187,0.0288596455185006,1083.16538,441.99876,0.26406,0.0,12.07615,54.09265
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.77586821049291,301.7585271112895,292.671492144746,342.3061967174187,0.0288596455185006,1204.40501,444.0535,0.44754,0.0,12.8776,54.22703
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.77586821049291,301.7585271112895,292.671492144746,342.3061967174187,0.0288596455185006,1353.02812,450.51534,0.47229,6.20441,14.10681,54.47664
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.146403641489977,304.60910022696123,292.46864051781813,514.8970258292212,0.0315359842995649,1485.63266,464.53674,0.34356,18.85968,17.42367,55.11008
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.146403641489977,304.60910022696123,292.46864051781813,514.8970258292212,0.0315359842995649,1605.09386,481.09435,0.39827,21.82122,21.5684,55.17581
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.146403641489977,304.60910022696123,292.46864051781813,514.8970258292212,0.0315359842995649,1719.77946,500.20628,0.26046,43.25081,26.85478,55.88393
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.189469103934246,304.8220537126663,292.6704173624456,580.0720228474529,0.0057863478360503,1815.43774,515.69224,0.0355,55.00444,32.73903,55.36118
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.189469103934246,304.8220537126663,292.6704173624456,580.0720228474529,0.0057863478360503,1871.58349,541.27984,0.0,70.2142,39.83429,56.00206
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.189469103934246,304.8220537126663,292.6704173624456,580.0720228474529,0.0057863478360503,1994.05675,557.78064,0.0,64.44811,43.35846,54.35296
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.376832477311154,299.91986554544184,293.42125550521683,357.1585324432669,0.3963910925075777,2013.3141,572.42037,0.08983,63.27177,49.04559,54.26695
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.376832477311154,299.91986554544184,293.42125550521683,357.1585324432669,0.3963910925075777,2010.07744,568.11778,0.0,71.50233,51.30287,54.83142
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.376832477311154,299.91986554544184,293.42125550521683,357.1585324432669,0.3963910925075777,2233.83135,618.65232,0.0,64.39609,43.8263,53.5978
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.036736690911468,297.3429441151332,293.4887361614366,0.0,1.237045439140417,2110.2939,622.09562,0.02019,66.03501,42.53527,53.79373
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.036736690911468,297.3429441151332,293.4887361614366,0.0,1.237045439140417,1954.70808,599.79812,0.01011,64.20367,41.30456,53.84953
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.036736690911468,297.3429441151332,293.4887361614366,0.0,1.237045439140417,1843.97181,590.54237,0.416,59.49857,38.77253,54.36281
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,3.394205777922722,296.2079702939798,293.2352827279607,0.0,2.410414632549553,1756.68257,574.19648,0.58126,34.1064,37.20101,52.86643
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,3.394205777922722,296.2079702939798,293.2352827279607,0.0,2.410414632549553,1588.82669,554.33859,0.44311,20.74534,36.12282,52.55276
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,3.394205777922722,296.2079702939798,293.2352827279607,0.0,2.410414632549553,1389.52982,533.78857,0.61022,8.99228,32.21428,51.25024
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.894537589688776,295.53304856359705,292.792097462106,0.0,2.410414632549553,1188.71098,515.24851,0.05565,0.0,28.08653,50.91893
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.894537589688776,295.53304856359705,292.792097462106,0.0,2.410414632549553,1047.18168,505.97609,0.0,0.0,22.81895,50.96451
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.894537589688776,295.53304856359705,292.792097462106,0.0,2.410414632549553,948.1811,495.46491,0.0,0.0,19.09579,50.41724
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.486578083011868,296.0021337707374,293.0171739983266,7.599950531402758,0.7847949547209033,896.18976,483.5772,0.0097,0.0,16.76833,50.28894
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.486578083011868,296.0021337707374,293.0171739983266,7.599950531402758,0.7847949547209033,908.66839,481.58415,0.0,0.0,13.25556,51.15136
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.486578083011868,296.0021337707374,293.0171739983266,7.599950531402758,0.7847949547209033,968.23505,496.16195,0.00951,0.0,14.11273,52.11276
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.016879625701602,300.8965641101422,292.81638175658514,405.0169416236903,0.1458745982344229,1062.28182,490.34957,0.26406,0.0,13.40839,52.08257
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.016879625701602,300.8965641101422,292.81638175658514,405.0169416236903,0.1458745982344229,1187.79901,490.91082,0.44754,0.0,13.78926,52.19307
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.016879625701602,300.8965641101422,292.81638175658514,405.0169416236903,0.1458745982344229,1341.10495,496.83299,0.47229,6.2478,14.5925,52.48224
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.827535814067624,303.5782143474664,291.72432382169154,592.41222596771,0.3499661503486562,1479.58525,508.35989,0.34356,19.96286,16.96544,53.13329
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.827535814067624,303.5782143474664,291.72432382169154,592.41222596771,0.3499661503486562,1604.93596,524.88097,0.39827,23.07184,19.93502,53.17686
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.827535814067624,303.5782143474664,291.72432382169154,592.41222596771,0.3499661503486562,1726.62514,543.09999,0.26046,44.80987,23.91615,53.90861
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.326876875825454,302.6407869361656,291.72733886311585,611.4545011873577,0.7394739117978212,1828.60374,558.4402,0.0355,55.46374,28.21561,53.45695
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.326876875825454,302.6407869361656,291.72733886311585,611.4545011873577,0.7394739117978212,1890.24406,583.97018,0.0,69.76519,33.38793,54.06641
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.326876875825454,302.6407869361656,291.72733886311585,611.4545011873577,0.7394739117978212,2018.31098,600.43805,0.0,62.6672,35.2747,52.55126
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.428276481779992,297.573949164233,292.0460646375002,375.2235298239359,2.9005208788707497,2040.9776,614.88458,0.08983,60.96838,38.96386,52.44005
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.428276481779992,297.573949164233,292.0460646375002,375.2235298239359,2.9005208788707497,2039.47262,609.3606,0.0,70.93547,40.11377,53.01655
