UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.385112141243411,293.2832038576438,285.7629961130275,252.21872937329223,0.0,1126.23414,511.86011,0.0,27.33828,123.62948,71.70669
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.4931702055793163,292.123255098239,286.2606321471161,0.0,0.0,1094.85642,516.21328,0.02019,26.86182,121.73841,71.55163
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.4931702055793163,292.123255098239,286.2606321471161,0.0,0.0,1072.43576,500.96087,0.01011,23.4285,119.8727,71.62322
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.4931702055793163,292.123255098239,286.2606321471161,0.0,0.0,1093.61412,501.19445,0.416,18.53636,111.41492,72.13964
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.7811771802550207,291.2577893179873,286.1248483648542,0.0,0.0,1111.19773,497.84807,0.58126,13.52497,101.3324,69.76731
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.7811771802550207,291.2577893179873,286.1248483648542,0.0,0.0,1098.86711,493.03588,0.44311,13.59113,90.02488,68.99463
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.7811771802550207,291.2577893179873,286.1248483648542,0.0,0.0,1053.46568,488.86618,0.61022,21.22337,73.75974,67.5048
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.870991051716098,290.5291291605438,285.9278341495909,0.0,0.0,991.83237,487.8973,0.05565,32.44256,58.46983,66.82625
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.870991051716098,290.5291291605438,285.9278341495909,0.0,0.0,954.13248,491.2916,0.0,46.34297,41.69338,66.85969
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.870991051716098,290.5291291605438,285.9278341495909,0.0,0.0,932.60445,492.06627,0.0,54.08179,25.54748,65.84666
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.786282983265552,289.93975815777407,285.71315196802414,0.2065412793971541,0.0,917.32093,492.40162,0.0097,64.16691,14.61111,65.56466
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.786282983265552,289.93975815777407,285.71315196802414,0.2065412793971541,0.0,920.66246,498.36682,0.0,73.33878,3.59661,66.46632
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.786282983265552,289.93975815777407,285.71315196802414,0.2065412793971541,0.0,935.03181,517.34401,0.00951,68.78379,4.39102,67.58635
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.648951411924021,295.3843382227182,286.15025800385786,247.81350402360653,0.0,934.37149,514.18952,0.26406,61.74544,5.03584,66.98106
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.648951411924021,295.3843382227182,286.15025800385786,247.81350402360653,0.0,933.31886,510.05305,0.44754,57.33771,8.05984,67.26858
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.648951411924021,295.3843382227182,286.15025800385786,247.81350402360653,0.0,957.57659,508.26233,0.47229,42.89001,11.54015,67.26456
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.801815033902664,298.5543599644731,285.862424356877,413.2007576464132,0.0001994974059502,968.96312,511.42894,0.34356,29.53664,19.84519,67.78505
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.801815033902664,298.5543599644731,285.862424356877,413.2007576464132,0.0001994974059502,974.24797,516.49866,0.39827,16.01725,30.20008,67.99287
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.801815033902664,298.5543599644731,285.862424356877,413.2007576464132,0.0001994974059502,975.21009,521.15617,0.26046,8.04736,42.38417,68.5495
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.508024741602287,298.3565387758667,286.24162007056054,418.1693654265558,0.0,979.54989,522.43537,0.0355,7.9454,56.64332,67.57092
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.508024741602287,298.3565387758667,286.24162007056054,418.1693654265558,0.0,982.42724,530.62681,0.0,15.68933,73.90045,68.4133
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.508024741602287,298.3565387758667,286.24162007056054,418.1693654265558,0.0,1034.67189,533.76436,0.0,22.53047,86.07757,65.90528
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.920213673449486,294.0277490778221,286.1511492012959,227.28305007084168,0.0013369845406219,1037.92737,537.77427,0.08983,31.94269,102.32311,65.98081
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.920213673449486,294.0277490778221,286.1511492012959,227.28305007084168,0.0013369845406219,1048.25094,525.50998,0.0,29.67399,110.43239,66.46815
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.920213673449486,294.0277490778221,286.1511492012959,227.28305007084168,0.0013369845406219,1097.62069,562.17339,0.0,4.08121,125.44557,64.72695
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.7464675196237858,292.6587996013933,285.9235270829902,0.0,0.0,1048.32639,565.13578,0.02019,9.54586,123.54085,64.70718
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.7464675196237858,292.6587996013933,285.9235270829902,0.0,0.0,1007.10686,548.09992,0.01011,11.9285,121.66069,64.77269
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.7464675196237858,292.6587996013933,285.9235270829902,0.0,0.0,1003.8232,548.42157,0.416,14.47241,113.06805,65.28789
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.592417104192412,291.751343578502,285.6737732239879,0.0,0.0001909977915174,1002.78256,540.52167,0.58126,16.16343,102.79185,63.25319
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.592417104192412,291.751343578502,285.6737732239879,0.0,0.0001909977915174,979.3856,532.12926,0.44311,20.75832,91.25154,62.65742
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.592417104192412,291.751343578502,285.6737732239879,0.0,0.0001909977915174,926.5257,527.50687,0.61022,30.26021,74.7052,61.23978
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,3.4839657510535327,291.4092758426669,285.7062292763113,0.0,0.0043421208071243,863.99959,521.33166,0.05565,40.87385,59.16127,60.69507
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,3.4839657510535327,291.4092758426669,285.7062292763113,0.0,0.0043421208071243,827.76074,526.66809,0.0,52.21356,42.12291,60.73319
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,3.4839657510535327,291.4092758426669,285.7062292763113,0.0,0.0043421208071243,805.90955,525.2276,0.0,57.59955,25.6943,59.89968
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,3.414136148200058,290.9853545750664,285.8930684009792,0.1682367169968971,0.01425208169149,801.33264,523.28807,0.0097,65.28515,14.56202,59.67692
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,3.414136148200058,290.9853545750664,285.8930684009792,0.1682367169968971,0.01425208169149,818.21925,528.95146,0.0,72.8741,3.37681,60.56346
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,3.414136148200058,290.9853545750664,285.8930684009792,0.1682367169968971,0.01425208169149,850.96786,550.23031,0.00951,67.39105,4.16978,61.62234
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.406352031822225,295.6338453054101,286.8304216082943,202.6698357533896,0.0243601154663223,875.96433,545.41314,0.26406,61.67339,4.84531,61.23872
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.406352031822225,295.6338453054101,286.8304216082943,202.6698357533896,0.0243601154663223,904.66786,540.38895,0.44754,59.16559,7.92945,61.458
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.406352031822225,295.6338453054101,286.8304216082943,202.6698357533896,0.0243601154663223,950.58912,541.51072,0.47229,46.395,11.47068,61.56699
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.193652420921354,298.0136932531136,287.0209378083759,349.1083904282368,0.0421627958585357,981.34958,542.95639,0.34356,33.87403,19.91073,62.1378
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.193652420921354,298.0136932531136,287.0209378083759,349.1083904282368,0.0421627958585357,1001.13823,551.06333,0.39827,20.12435,30.43369,62.28232
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.193652420921354,298.0136932531136,287.0209378083759,349.1083904282368,0.0421627958585357,1011.53139,557.47439,0.26046,9.1058,42.80445,62.90644
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.99109196773894,296.59362871397434,287.52435260378445,305.7714912313627,0.0357645729044365,1017.01817,560.33868,0.0355,3.9779,57.29025,62.13095
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.99109196773894,296.59362871397434,287.52435260378445,305.7714912313627,0.0357645729044365,1016.25456,569.98751,0.0,6.08863,74.82239,62.88356
