UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.974233143277965,301.65486355176984,295.3698621845451,454.1911271212698,0.967547870625116,2144.71222,784.62776,0.0,90.03183,19.42963,63.52633
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.6107304293028566,299.3520034575821,294.91827858857334,3.08685598545519,0.4233268074390082,1979.32993,781.7736,0.02019,67.63166,18.32205,63.52983
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.6107304293028566,299.3520034575821,294.91827858857334,3.08685598545519,0.4233268074390082,1812.5083,745.92968,0.01011,49.04972,17.28546,63.59429
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.6107304293028566,299.3520034575821,294.91827858857334,3.08685598545519,0.4233268074390082,1712.99331,723.93171,0.416,24.09387,16.565,64.10928
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.795667320686487,298.4130615116371,294.5363203229708,1.542626360285884,0.8563544006629854,1647.64086,715.23223,0.58126,0.0,17.59538,62.13265
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.795667320686487,298.4130615116371,294.5363203229708,1.542626360285884,0.8563544006629854,1509.81739,700.39242,0.44311,0.0,19.6444,61.56731
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.795667320686487,298.4130615116371,294.5363203229708,1.542626360285884,0.8563544006629854,1345.93588,676.50889,0.61022,3.66769,19.5134,60.1621
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.404122447834399,297.7894171172248,294.07104433263424,0.0,0.4076256845002831,1192.53672,672.65615,0.05565,14.67152,18.79804,59.64041
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.404122447834399,297.7894171172248,294.07104433263424,0.0,0.4076256845002831,1108.84284,662.51349,0.0,14.69391,17.04884,59.67933
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.404122447834399,297.7894171172248,294.07104433263424,0.0,0.4076256845002831,1056.69771,658.42603,0.0,0.0,17.12344,58.8767
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.975472230395214,299.31225554792536,294.56263523536813,28.884618838759906,0.5259521251562301,1057.05894,661.04196,0.0097,0.0,17.42782,58.66414
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.975472230395214,299.31225554792536,294.56263523536813,28.884618838759906,0.5259521251562301,1110.0012,667.998,0.0,0.0,16.20841,59.54807
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.975472230395214,299.31225554792536,294.56263523536813,28.884618838759906,0.5259521251562301,1216.42402,691.47984,0.00951,0.0,17.08475,60.59644
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,1.8010575587550006,304.1246810273444,294.18776654487925,537.9089825179744,0.0566747564951253,1349.51539,700.78213,0.26406,0.0,15.96796,60.25095
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,1.8010575587550006,304.1246810273444,294.18776654487925,537.9089825179744,0.0566747564951253,1504.98699,712.02642,0.44754,12.7208,15.54081,60.4585
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,1.8010575587550006,304.1246810273444,294.18776654487925,537.9089825179744,0.0566747564951253,1671.9168,708.88499,0.47229,31.18781,15.52563,60.58692
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.156130405324797,306.6285526896088,293.30395115337205,725.7321173002944,0.0716429050353221,1802.02736,730.62891,0.34356,56.47945,16.08507,61.16639
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.156130405324797,306.6285526896088,293.30395115337205,725.7321173002944,0.0716429050353221,1909.07759,737.44863,0.39827,73.46377,16.79688,61.30001
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.156130405324797,306.6285526896088,293.30395115337205,725.7321173002944,0.0716429050353221,1988.89322,747.81032,0.26046,119.08198,18.27028,61.93575
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.9975890575618496,305.5313790337457,293.7216364601794,694.1458309181043,0.0224217911058149,2038.09228,760.62475,0.0355,147.42485,19.52497,61.19519
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.9975890575618496,305.5313790337457,293.7216364601794,694.1458309181043,0.0224217911058149,2036.449,783.41177,0.0,174.04699,21.00284,61.93235
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.9975890575618496,305.5313790337457,293.7216364601794,694.1458309181043,0.0224217911058149,2096.38652,785.77385,0.0,162.24436,19.74374,59.87285
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.8480133980210014,300.73659278235493,295.37518404821066,454.54911767765634,0.8748041551180632,2058.8371,797.67496,0.08983,149.29153,19.59428,59.86402
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.8480133980210014,300.73659278235493,295.37518404821066,454.54911767765634,0.8748041551180632,2007.25006,778.00175,0.0,131.7739,18.61663,60.39164
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.8480133980210014,300.73659278235493,295.37518404821066,454.54911767765634,0.8748041551180632,2187.81223,837.78726,0.0,111.89442,4.40768,59.69631
