UTC time,coal,nat_gas,oil,hydro,solar,other
2023-11-03 00:00:00,1678.7572941110084,380.7862342907215,8.467543904215145e-06,66.50566532344372,66.42350420836932,76.55782995107876
2023-11-03 01:00:00,1580.9190980370029,390.5954114302405,2.822514634738381e-06,68.83522177448124,94.14116806945644,79.51927665035959
2023-11-03 02:00:00,1542.3063660123344,390.1984704767469,9.408382115794604e-07,55.61174059149374,103.71372268981882,79.8397588834532
2023-11-03 03:00:00,1519.4354553374449,382.0661568255823,3.136127371931535e-07,42.20391353049792,106.9045742299396,79.61325296115108
2023-11-03 04:00:00,1484.811818445815,377.6887189418608,1.0453757906438452e-07,33.73463784349931,108.63485807664654,79.20441765371703
2023-11-03 05:00:00,1350.770606148605,374.3962396472869,3.4845859688128175e-08,21.411545947833105,109.21161935888216,79.40147255123901
2023-11-03 06:00:00,1232.1735353828683,375.88207988242897,1.1615286562709392e-08,9.165386486958276,110.73720645296072,77.46715751707967
2023-11-03 07:00:00,1182.016178460956,378.835693294143,3.8717621875697975e-09,1.0,95.9124021509869,76.98905250569322
2023-11-03 22:00:00,1218.151226153652,384.0493977647144,1.290587395856599e-09,1.0,52.30413405032897,76.07968416856441
2023-11-03 23:00:00,1247.2899920512173,389.0685492549048,4.301957986188663e-10,9.00462962962963,18.43471135010965,76.56822805618815
2023-11-04 00:00:00,1289.8831223504058,390.5488914183016,1.4339859953962212e-10,25.837191358024693,6.144903783369885,76.46024268539605
2023-11-04 01:00:00,1312.8542699501352,393.1126513061005,4.779953317987404e-11,31.36355452674897,2.048301261123295,78.62216422846535
2023-11-04 02:00:00,1354.2313712333782,397.5023941853669,1.5933177726624678e-11,32.83009687928669,1.0161004203744315,77.60842974282178
2023-11-04 03:00:00,1386.050431036126,400.733219936789,5.311059242208226e-12,28.29782164494742,9.33870014012481,71.40333074760726
2023-11-04 04:00:00,1417.1275979934064,396.5204631873223,0.1250000000013277,7.082376418181299,28.959675035031204,68.92602799940181
2023-11-04 05:00:00,1512.0,386.0,0.0,0.0,0.0,74.0
2023-11-04 06:00:00,1387.0,400.0,0.0,2.0,0.0,74.0
2023-11-04 07:00:00,1336.0,416.0,0.0,2.0,0.0,73.0
2023-11-04 08:00:00,1364.0,417.0,0.0,1.0,0.0,77.0
2023-11-04 09:00:00,1409.0,416.0,0.0,1.0,0.0,75.0
2023-11-04 10:00:00,1516.0,410.0,0.0,2.0,0.0,78.0
2023-11-04 11:00:00,1629.0,397.0,0.0,1.0,0.0,78.0
2023-11-04 12:00:00,1724.0,393.0,0.0,34.0,1.0,75.0
2023-11-04 13:00:00,1707.0,393.0,0.0,71.0,50.0,75.0
