UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.428819479850729,301.10356843604256,296.4360634335428,376.04551286471616,2.283265673352021,2949.0479,859.76402,0.0,175.86661,50.98714,66.795
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.1401063270837697,299.1815227341508,296.703945417137,2.3081007152434063,1.2384614314751523,2750.1702,852.42076,0.02019,140.70705,49.64227,66.73514
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.1401063270837697,299.1815227341508,296.703945417137,2.3081007152434063,1.2384614314751523,2541.69543,810.02519,0.01011,107.74802,48.35458,66.80245
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.1401063270837697,299.1815227341508,296.703945417137,2.3081007152434063,1.2384614314751523,2431.54858,781.85214,0.416,63.84826,45.29083,67.31801
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.031710986390832,298.5326173452162,296.422969646312,1.1541526110791636,1.5759230507370652,2362.72647,767.11861,0.58126,3.20353,42.95561,65.18327
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.031710986390832,298.5326173452162,296.422969646312,1.1541526110791636,1.5759230507370652,2167.94393,745.49876,0.44311,0.0,40.95952,64.53508
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.031710986390832,298.5326173452162,296.422969646312,1.1541526110791636,1.5759230507370652,1940.3515,716.02909,0.61022,0.0,35.94221,63.09606
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.876735573543016,298.05951352488427,296.18749139102067,0.0,0.5085900265746728,1720.37326,706.34773,0.05565,0.0,30.81286,62.51169
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.876735573543016,298.05951352488427,296.18749139102067,0.0,0.5085900265746728,1593.46138,693.61163,0.0,0.0,24.51258,62.54842
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.876735573543016,298.05951352488427,296.18749139102067,0.0,0.5085900265746728,1515.49927,687.0356,0.0,0.0,19.67471,61.66172
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.053458650317846,299.1159287287197,296.55744276603974,23.60767370819497,1.0583870258085757,1487.92523,688.25618,0.0097,0.0,16.57476,61.42141
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.053458650317846,299.1159287287197,296.55744276603974,23.60767370819497,1.0583870258085757,1529.26485,695.60953,0.0,0.0,12.38885,62.31243
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.053458650317846,299.1159287287197,296.55744276603974,23.60767370819497,1.0583870258085757,1638.07215,722.04932,0.00951,0.0,13.24039,63.38943
