UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.229528216958588,285.85460087794365,273.6663781699134,391.6448028863496,0.0,1125.33084,747.82887,0.62477,89.50306,75.56411,68.59054
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.229528216958588,285.85460087794365,273.6663781699134,391.6448028863496,0.0,1110.01328,749.89233,1.27566,76.88032,72.48062,69.22805
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.577350858097472,286.16676759778744,274.2715145309182,482.40145835298216,0.0,1124.20968,731.31146,2.02606,70.05663,66.04719,69.55472
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.577350858097472,286.16676759778744,274.2715145309182,482.40145835298216,0.0,1110.34563,738.94121,1.53674,61.01347,56.55351,70.10737
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.577350858097472,286.16676759778744,274.2715145309182,482.40145835298216,0.0,1102.48811,749.46308,0.90049,61.54745,42.16179,70.64029
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,2.1653763405343005,282.9163742424794,275.05419745344284,275.475402594375,0.0,1088.2581,756.56351,0.63296,59.64424,26.73772,70.17965
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,2.1653763405343005,282.9163742424794,275.05419745344284,275.475402594375,0.0,1075.99926,751.30398,0.75405,58.48024,15.22798,70.27284
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,2.1653763405343005,282.9163742424794,275.05419745344284,275.475402594375,0.0,1100.65201,714.38084,0.0,46.48524,3.48866,67.62148
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.087760315867938,282.1703464833755,275.4372103186232,0.0,0.0,1113.62212,719.37,0.0,69.9834,0.0,69.23911
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.087760315867938,282.1703464833755,275.4372103186232,0.0,0.0,1113.41502,726.55575,0.0,88.6248,0.0,69.02407
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.087760315867938,282.1703464833755,275.4372103186232,0.0,0.0,1116.16222,735.62738,0.0,99.47363,0.33736,70.51902
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.0015785525675085,281.80957995577273,275.69971170168265,0.0,0.0,1103.54643,725.26159,0.33988,102.02769,0.0,71.69199
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.0015785525675085,281.80957995577273,275.69971170168265,0.0,0.0,1122.65296,707.31379,0.54538,97.28524,0.55814,71.77547
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.0015785525675085,281.80957995577273,275.69971170168265,0.0,0.0,1128.95692,696.38884,1.12987,89.57795,1.11459,71.19891
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,1.7683961710479472,281.6838049292472,276.05481886752284,0.0,0.0,1119.683,696.10979,1.08266,73.9561,0.0,71.3611
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,1.7683961710479472,281.6838049292472,276.05481886752284,0.0,0.0,1112.13604,695.02512,1.36473,55.13815,0.0,71.29735
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,1.7683961710479472,281.6838049292472,276.05481886752284,0.0,0.0,1141.11021,682.99107,1.72834,44.98648,0.0,71.99574
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,1.9609490591450085,281.80980288430123,276.46509158919434,0.0,0.0015894704852708,1137.91031,669.38368,1.18165,50.45683,0.0,70.12608
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,1.9609490591450085,281.80980288430123,276.46509158919434,0.0,0.0015894704852708,1124.55489,664.5323,0.80433,53.27023,0.0,69.60522
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,1.9609490591450085,281.80980288430123,276.46509158919434,0.0,0.0015894704852708,1117.02491,652.98965,0.78647,56.88695,8.14726,68.47263
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.4042684864322044,285.8305853995885,278.6293594063989,143.5324785672442,0.001581808995364,1123.16913,659.13117,0.61935,78.96701,27.53166,68.11888
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.4042684864322044,285.8305853995885,278.6293594063989,143.5324785672442,0.001581808995364,1147.10265,666.92261,0.0,100.86412,41.68824,70.09124
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.4042684864322044,285.8305853995885,278.6293594063989,143.5324785672442,0.001581808995364,1144.23369,684.80399,0.0,109.33009,51.27443,68.23735
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.140811652838501,289.7841032047185,281.2159540299885,328.41095566604184,0.00256447617326,1158.78266,703.87639,0.0,106.16657,56.03868,69.82113
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.140811652838501,289.7841032047185,281.2159540299885,328.41095566604184,0.00256447617326,1152.94874,711.45126,0.62477,93.73239,55.69989,70.39139
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.140811652838501,289.7841032047185,281.2159540299885,328.41095566604184,0.00256447617326,1137.55161,715.94476,1.27566,75.5919,53.54537,70.97601
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.421740055002783,289.9947692774411,283.0051930472515,393.3218211785204,0.0005880305187744,1152.97639,702.78211,2.02606,59.72192,49.31827,71.31807
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.421740055002783,289.9947692774411,283.0051930472515,393.3218211785204,0.0005880305187744,1139.13764,712.99569,1.53674,47.56573,45.34885,71.86463
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.421740055002783,289.9947692774411,283.0051930472515,393.3218211785204,0.0005880305187744,1131.29956,726.23672,0.90049,43.99859,35.20621,72.39785
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.317810409519065,287.8038139628524,283.4528267932428,216.4491189143459,0.2454466556303557,1116.5084,735.28378,0.63296,39.14755,24.46282,71.89545
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.317810409519065,287.8038139628524,283.4528267932428,216.4491189143459,0.2454466556303557,1103.50039,732.38011,0.75405,36.42416,13.25738,71.97877
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.317810409519065,287.8038139628524,283.4528267932428,216.4491189143459,0.2454466556303557,1129.51247,681.14777,0.0,23.89729,0.0,68.50156
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,2.8997719840121907,287.1154581669816,285.0304998554848,0.0,2.914489231295583,1141.57245,685.95842,0.0,44.65206,0.0,70.11952
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,2.8997719840121907,287.1154581669816,285.0304998554848,0.0,2.914489231295583,1140.53339,693.27168,0.0,64.07034,0.45603,69.89055
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,2.8997719840121907,287.1154581669816,285.0304998554848,0.0,2.914489231295583,1142.97598,702.57149,0.0,77.42856,0.08347,71.37412
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.3262237960197343,286.67742215900523,285.9448093787378,0.0,11.286078094455574,1129.41207,693.03442,0.33988,83.4005,0.0,72.55479
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.3262237960197343,286.67742215900523,285.9448093787378,0.0,11.286078094455574,1148.76623,676.80761,0.54538,84.85956,0.0,72.61503
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.3262237960197343,286.67742215900523,285.9448093787378,0.0,11.286078094455574,1155.49146,667.61995,1.12987,83.1531,0.0,72.0312
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,4.071156675576559,286.66446233281613,286.07176328125024,0.0,6.963531482026822,1144.91651,669.01311,1.08266,72.25238,0.0,72.1621
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,4.071156675576559,286.66446233281613,286.07176328125024,0.0,6.963531482026822,1135.76461,669.29649,1.36473,56.38434,0.0,72.08688
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,4.071156675576559,286.66446233281613,286.07176328125024,0.0,6.963531482026822,1165.27428,659.27557,1.72834,46.42509,0.0,72.77757
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,4.361421395269608,286.70683209911016,285.99831146106084,0.0,9.569099481926647,1161.00398,647.61309,1.18165,46.92716,0.0,70.85419
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,4.361421395269608,286.70683209911016,285.99831146106084,0.0,9.569099481926647,1146.67051,643.74097,0.80433,46.55622,0.14834,70.30716
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,4.361421395269608,286.70683209911016,285.99831146106084,0.0,9.569099481926647,1138.65063,633.32057,0.78647,48.51324,4.5444,69.15868
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,4.300331716450495,287.79137955759086,286.2635216607755,74.46199254300674,0.5970576444771638,1145.2626,639.4593,0.61935,68.00424,10.46484,68.79821
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,4.300331716450495,287.79137955759086,286.2635216607755,74.46199254300674,0.5970576444771638,1170.42512,647.3243,0.0,88.85872,14.49371,70.79506
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,4.300331716450495,287.79137955759086,286.2635216607755,74.46199254300674,0.5970576444771638,1168.01675,664.26267,0.0,98.70314,15.02673,68.91067
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.939145363045931,290.3658580187246,286.45960016941774,235.70787985846687,0.7464198592625876,1183.40687,682.04952,0.0,99.0196,14.02786,70.47871
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.939145363045931,290.3658580187246,286.45960016941774,235.70787985846687,0.7464198592625876,1177.36244,689.26124,0.62477,92.04189,13.17284,71.05206
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.939145363045931,290.3658580187246,286.45960016941774,235.70787985846687,0.7464198592625876,1161.89494,692.625,1.27566,76.44291,13.8766,71.61728
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,3.220419881351779,291.03422447410446,285.8187651840888,377.4024396870798,0.0141439175007393,1178.40579,678.85806,2.02606,59.88131,14.77521,71.96499
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,3.220419881351779,291.03422447410446,285.8187651840888,377.4024396870798,0.0141439175007393,1164.58945,687.29664,1.53674,46.10826,14.10358,72.5093
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,3.220419881351779,291.03422447410446,285.8187651840888,377.4024396870798,0.0141439175007393,1156.76834,698.68061,0.90049,37.48052,9.91184,73.04264
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.20144523986924,288.513992051027,285.2176540464688,217.92595761385667,0.0151223311925455,1141.48133,706.23299,0.63296,28.5006,5.59484,72.52492
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.20144523986924,288.513992051027,285.2176540464688,217.92595761385667,0.0151223311925455,1127.81099,702.23416,0.75405,21.56661,2.04141,72.60463
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.20144523986924,288.513992051027,285.2176540464688,217.92595761385667,0.0151223311925455,1153.95515,651.12946,0.0,13.31635,1.87996,69.08064
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.8396275122091303,287.5202038161922,284.7597749952913,0.0,0.0013665988529808,1165.24434,655.77275,0.0,29.87918,0.97956,70.69881
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.8396275122091303,287.5202038161922,284.7597749952913,0.0,0.0013665988529808,1163.50067,663.23968,0.0,48.273,0.78595,70.46067
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.8396275122091303,287.5202038161922,284.7597749952913,0.0,0.0013665988529808,1165.68514,672.7937,0.0,63.9756,0.0,71.93675
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.7132464581591882,286.72794024870177,284.322595571957,0.0,0.0072399802726024,1151.31841,664.01079,0.33988,73.23085,0.0,73.12249
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.7132464581591882,286.72794024870177,284.322595571957,0.0,0.0072399802726024,1170.88229,649.36233,0.54538,80.43533,0.0,73.16744
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.7132464581591882,286.72794024870177,284.322595571957,0.0,0.0072399802726024,1177.96429,641.76609,1.12987,85.63457,0.0,72.57883
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.631192187750206,286.4010305278701,284.1593431453356,0.0,0.0072399802726024,1166.28752,644.73966,1.08266,79.14251,0.0,72.68913
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.631192187750206,286.4010305278701,284.1593431453356,0.0,0.0072399802726024,1155.77646,646.34089,1.36473,65.32346,0.0,72.60637
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.631192187750206,286.4010305278701,284.1593431453356,0.0,0.0072399802726024,1185.73962,638.20112,1.72834,54.8042,0.0,73.292
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.5308465880424451,286.35740532901787,284.1472782508767,0.0,0.0674620302053244,1180.56278,628.32827,1.18165,50.34975,0.0,71.33326
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.5308465880424451,286.35740532901787,284.1472782508767,0.0,0.0674620302053244,1165.40085,625.38334,0.80433,45.36999,0.22129,70.76901
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.5308465880424451,286.35740532901787,284.1472782508767,0.0,0.0674620302053244,1156.96616,616.00542,0.78647,43.35851,4.38893,69.61008
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.7209057432983816,287.7222204004229,284.91050865728715,87.65745801553147,0.6920613877875839,1163.9742,622.15075,0.61935,59.69242,9.95074,69.24518
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.7209057432983816,287.7222204004229,284.91050865728715,87.65745801553147,0.6920613877875839,1190.17762,630.10327,0.0,79.57663,13.85101,71.25816
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.7209057432983816,287.7222204004229,284.91050865728715,87.65745801553147,0.6920613877875839,1188.15928,646.20918,0.0,91.3123,14.29247,69.3537
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.438910372530602,287.79767261844694,285.5997562021072,123.45658832414456,1.492247578754288,1204.26181,662.83006,0.0,95.93916,13.87785,70.91137
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.438910372530602,287.79767261844694,285.5997562021072,123.45658832414456,1.492247578754288,1198.03917,669.70184,0.62477,95.17967,13.90159,71.48677
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.438910372530602,287.79767261844694,285.5997562021072,123.45658832414456,1.492247578754288,1182.51197,671.98761,1.27566,83.82596,15.52631,72.03922
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.086087421938105,287.4444857991504,285.62761985033694,94.67802920716218,0.5050774331383758,1199.94258,657.56512,2.02606,69.24686,17.28715,72.39065
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.086087421938105,287.4444857991504,285.62761985033694,94.67802920716218,0.5050774331383758,1186.14514,664.3337,1.53674,55.29094,17.49717,72.93348
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.086087421938105,287.4444857991504,285.62761985033694,94.67802920716218,0.5050774331383758,1178.33857,673.97017,0.90049,43.21084,13.45306,73.46688
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.365107230761353,286.01057976101663,284.6533731977042,59.400302640656,0.6422258573295081,1162.6315,680.12077,0.63296,30.67957,8.87039,72.9391
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.365107230761353,286.01057976101663,284.6533731977042,59.400302640656,0.6422258573295081,1148.40027,675.077,0.75405,18.72743,4.76109,73.01642
