UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.247967793422091,286.3091224916366,282.84521656715185,78.77577797152108,0.1705599088101688,1385.19037,565.45773,0.0,0.0,21.98455,67.207
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,5.002010506167055,286.0239277783719,281.8322843757169,0.0,0.0960540183520228,1345.48344,573.68129,0.02019,0.8978,20.85775,67.13916
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,5.002010506167055,286.0239277783719,281.8322843757169,0.0,0.0960540183520228,1315.81911,564.85802,0.01011,6.34095,19.80084,67.20683
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,5.002010506167055,286.0239277783719,281.8322843757169,0.0,0.0960540183520228,1344.35562,579.49294,0.416,15.7584,18.89067,67.72246
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,4.909372609556227,285.2542911677273,281.33739467063657,0.0,0.2062910558400386,1370.49007,578.45752,0.58126,25.91383,19.64857,65.56779
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,4.909372609556227,285.2542911677273,281.33739467063657,0.0,0.2062910558400386,1347.52314,581.67323,0.44311,40.85204,21.37009,64.90916
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,4.909372609556227,285.2542911677273,281.33739467063657,0.0,0.2062910558400386,1288.50712,593.09163,0.61022,56.9009,20.84349,63.46588
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,5.043595094323372,284.4392520680049,280.89965045262034,0.0,0.0990268393023419,1211.09751,594.73983,0.05565,72.38558,19.77077,62.87361
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,5.043595094323372,284.4392520680049,280.89965045262034,0.0,0.0990268393023419,1165.32618,616.13324,0.0,83.17668,17.65311,62.91006
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,5.043595094323372,284.4392520680049,280.89965045262034,0.0,0.0990268393023419,1140.79116,618.99831,0.0,81.0425,17.33,62.01277
