UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.207999355413902,295.2549219563922,288.2611811743841,273.61644999191674,0.0001909977915174,1363.05523,534.46938,0.0,64.80761,43.87664,39.98366
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.272881775085649,293.40685849634383,289.30070031832173,0.0,0.0005984922178506,1283.74229,538.85512,0.02019,59.64209,42.58523,40.44348
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.272881775085649,293.40685849634383,289.30070031832173,0.0,0.0005984922178506,1199.18335,523.58429,0.01011,52.48034,41.35412,40.4874
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.272881775085649,293.40685849634383,289.30070031832173,0.0,0.0005984922178506,1147.5655,525.28226,0.416,42.39289,38.81836,40.99832
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.7805077277644927,292.42368628192315,289.20255208869776,0.0,0.000997487029751,1107.47965,522.63023,0.58126,17.89706,37.24147,40.16048
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.7805077277644927,292.42368628192315,289.20255208869776,0.0,0.000997487029751,1036.29302,519.32136,0.44311,6.34124,36.15682,40.19188
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.7805077277644927,292.42368628192315,289.20255208869776,0.0,0.000997487029751,937.74619,517.52781,0.61022,0.0,32.24049,39.03019
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.7967066266106664,291.6705534960182,288.9857326077412,0.0,0.0,836.08619,517.81413,0.05565,0.0,28.1057,38.95992
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.7967066266106664,291.6705534960182,288.9857326077412,0.0,0.0,770.00813,524.28068,0.0,0.0,22.83085,39.01464
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.7967066266106664,291.6705534960182,288.9857326077412,0.0,0.0,724.73091,525.81617,0.0,0.0,19.09986,38.81751
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.207860917053932,291.258915715949,288.87352322902007,0.8604771663116654,0.0,712.97435,527.49711,0.0097,0.0,16.76697,38.80478
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.207860917053932,291.258915715949,288.87352322902007,0.8604771663116654,0.0,736.77452,534.62941,0.0,0.0,13.24947,39.63769
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.207860917053932,291.258915715949,288.87352322902007,0.8604771663116654,0.0,787.73293,555.49235,0.00951,0.0,14.1066,40.47982
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.278908321609234,296.6498309887056,289.22836576438215,307.2435141248252,0.0,848.24902,552.09525,0.26406,0.0,13.40311,40.882
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.278908321609234,296.6498309887056,289.22836576438215,307.2435141248252,0.0,923.60957,546.60488,0.44754,0.0,13.78565,40.85941
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.278908321609234,296.6498309887056,289.22836576438215,307.2435141248252,0.0,1013.35769,543.40561,0.47229,4.30478,14.59057,41.36899
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.72743633604725,299.485021547829,288.6077700354582,484.7850078526688,0.0,1087.96917,544.19751,0.34356,11.7508,16.96726,42.1182
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.72743633604725,299.485021547829,288.6077700354582,484.7850078526688,0.0,1147.79912,547.86985,0.39827,12.91019,19.94149,42.03829
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.72743633604725,299.485021547829,288.6077700354582,484.7850078526688,0.0,1197.37727,550.41499,0.26046,31.29979,23.9278,42.90169
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,1.937381845946308,299.04224110801965,288.5304973879326,493.8505652642186,0.0001909977915174,1232.29468,550.15582,0.0355,44.63111,28.23354,42.84617
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,1.937381845946308,299.04224110801965,288.5304973879326,493.8505652642186,0.0001909977915174,1249.34489,556.57892,0.0,61.81079,33.41349,43.28052
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,1.937381845946308,299.04224110801965,288.5304973879326,493.8505652642186,0.0001909977915174,1308.34821,558.15459,0.0,61.15064,35.30675,42.5118
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.154221759267658,294.818013988866,288.7199894491566,274.5356987715728,0.0003819955830348,1302.09852,560.98891,0.08983,64.09137,39.00383,42.2602
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.154221759267658,294.818013988866,288.7199894491566,274.5356987715728,0.0003819955830348,1291.92576,547.05922,0.0,70.20866,40.15813,42.90374
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.154221759267658,294.818013988866,288.7199894491566,274.5356987715728,0.0003819955830348,1380.23463,578.50338,0.0,58.86693,40.0305,41.31951
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.3239550594243803,293.49641759430847,288.91307611356,0.0,0.0,1297.85991,582.76186,0.02019,59.58898,38.76801,41.75343
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.3239550594243803,293.49641759430847,288.91307611356,0.0,0.0,1208.05673,565.45356,0.01011,57.09991,37.5675,41.79852
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.3239550594243803,293.49641759430847,288.91307611356,0.0,0.0,1149.18847,565.3926,0.416,52.23889,35.31734,42.30966
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.071908159933753,292.55852823080966,288.9565171735188,0.0,0.0,1102.92637,561.39027,0.58126,29.95376,34.15064,41.4072
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.071908159933753,292.55852823080966,288.9565171735188,0.0,0.0,1025.76464,556.57148,0.44311,18.36463,33.559,41.40475
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.071908159933753,292.55852823080966,288.9565171735188,0.0,0.0,921.70642,552.55851,0.61022,8.87841,30.23819,40.22924
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.876790522550407,291.7770339359788,288.82401560846534,0.0,0.0,815.48115,551.25805,0.05565,2.00224,26.64136,40.13336
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.876790522550407,291.7770339359788,288.82401560846534,0.0,0.0,745.41753,556.64399,0.0,0.0,21.9212,40.18718
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.876790522550407,291.7770339359788,288.82401560846534,0.0,0.0,696.74325,556.6978,0.0,0.0,18.78892,39.9557
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.951989969043325,291.33939741412155,288.7071808452115,0.7942749468203986,0.0,684.08566,557.55329,0.0097,0.0,16.87094,39.93162
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.951989969043325,291.33939741412155,288.7071808452115,0.7942749468203986,0.0,708.79925,564.09484,0.0,0.0,13.71499,40.76743
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.951989969043325,291.33939741412155,288.7071808452115,0.7942749468203986,0.0,761.89818,585.32364,0.00951,0.0,14.57514,41.62126
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.299594017881184,296.8907286052858,289.17843572064453,305.62801753820605,0.0,827.07854,582.06294,0.26406,0.0,13.80663,41.98102
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.299594017881184,296.8907286052858,289.17843572064453,305.62801753820605,0.0,908.79557,577.26179,0.44754,0.0,14.06178,41.97148
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.299594017881184,296.8907286052858,289.17843572064453,305.62801753820605,0.0,1004.14723,573.68473,0.47229,4.87638,14.73768,42.45944
