UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.0934114209816346,282.9848278464365,276.755255830596,290.54237500916395,0.0,731.64823,765.73195,0.0,138.54552,7.62513,65.18973
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.5469054843421306,282.7023401132965,277.78194825663024,0.0,0.0,756.25551,770.61957,0.0,155.38171,1.72049,66.80646
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.5469054843421306,282.7023401132965,277.78194825663024,0.0,0.0,766.68587,780.02626,0.0,154.00354,0.73278,66.62995
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.5469054843421306,282.7023401132965,277.78194825663024,0.0,0.0,773.32891,791.76432,0.0,145.07203,0.9483,68.15635
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.056669871889009,283.1632084512869,279.2596213262829,0.0,0.0003951772784274,772.83419,780.46493,0.33988,130.09409,3.06414,69.30801
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.056669871889009,283.1632084512869,279.2596213262829,0.0,0.0003951772784274,788.77409,761.35588,0.54538,103.22981,4.26923,69.45572
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.056669871889009,283.1632084512869,279.2596213262829,0.0,0.0003951772784274,789.69201,749.13624,1.12987,81.27193,5.18821,68.89924
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,5.093775468445994,284.8286303115209,281.40623926929254,0.0,0.0420791391859543,797.05175,750.67392,1.08266,63.23612,3.23368,69.1479
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,5.093775468445994,284.8286303115209,281.40623926929254,0.0,0.0420791391859543,810.02501,752.63725,1.36473,49.97874,0.0,69.11584
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,5.093775468445994,284.8286303115209,281.40623926929254,0.0,0.0420791391859543,832.15306,741.43152,1.72834,52.00294,0.0,69.83547
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,6.683692497317205,287.4048358897276,284.5832126471685,0.0,0.8491512783065958,842.63926,726.88433,1.18165,89.15597,0.0,68.11428
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,6.683692497317205,287.4048358897276,284.5832126471685,0.0,0.8491512783065958,841.78856,723.2006,0.80433,108.2876,4.53667,67.66572
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,6.683692497317205,287.4048358897276,284.5832126471685,0.0,0.8491512783065958,840.52323,711.73285,0.78647,116.6736,26.92643,66.57704
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,8.742349748557624,290.6533799744888,287.4909383811521,71.43335890632721,1.5689364287131382,840.68709,718.45089,0.61935,134.451,49.48627,66.24188
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,8.742349748557624,290.6533799744888,287.4909383811521,71.43335890632721,1.5689364287131382,848.90689,727.44923,0.0,141.28274,59.67762,68.14654
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,8.742349748557624,290.6533799744888,287.4909383811521,71.43335890632721,1.5689364287131382,840.14878,748.0043,0.0,131.46653,67.99812,66.37691
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,8.932235032163028,291.8466152102885,289.2853133108616,142.4282130215983,5.494185483258533,843.9431,768.76733,0.0,105.61117,73.97934,68.00422
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,8.932235032163028,291.8466152102885,289.2853133108616,142.4282130215983,5.494185483258533,840.79991,776.14714,0.62477,68.68769,76.20066,68.56592
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,8.932235032163028,291.8466152102885,289.2853133108616,142.4282130215983,5.494185483258533,826.30303,778.7751,1.27566,42.92484,72.67942,69.20414
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,8.297324018522072,291.2719919735248,289.5504682111582,137.45161042185367,5.138978753732491,827.84215,759.65243,2.02606,35.26861,65.77884,69.53061
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,8.297324018522072,291.2719919735248,289.5504682111582,137.45161042185367,5.138978753732491,813.71787,768.42186,1.53674,42.20052,55.13772,70.08334
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,8.297324018522072,291.2719919735248,289.5504682111582,137.45161042185367,5.138978753732491,805.66088,780.13281,0.90049,65.87249,40.38622,70.61626
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,7.736068484011451,289.95195300545424,287.8899160457282,79.47487990948366,9.560492461649623,797.21088,788.23994,0.63296,83.36056,24.80722,70.15619
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,7.736068484011451,289.95195300545424,287.8899160457282,79.47487990948366,9.560492461649623,792.6709,783.52755,0.75405,96.58465,13.84823,70.24951
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,7.736068484011451,289.95195300545424,287.8899160457282,79.47487990948366,9.560492461649623,819.24947,746.43798,0.0,104.00976,1.66539,67.62693
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,7.443793982501818,287.7455007365385,285.3823430497736,0.0,2.4821367649746144,841.0941,751.56513,0.0,120.25847,2.17674,69.24456
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,7.443793982501818,287.7455007365385,285.3823430497736,0.0,2.4821367649746144,848.99915,758.84741,0.0,123.83095,2.08315,69.02944
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,7.443793982501818,287.7455007365385,285.3823430497736,0.0,2.4821367649746144,854.71727,767.97292,0.0,121.72211,2.08727,70.52432
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,7.277609081965043,284.6418378582383,281.72439755448744,0.0,3.6877150754086254,851.34502,756.83922,0.33988,113.47192,1.88884,71.69733
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,7.277609081965043,284.6418378582383,281.72439755448744,0.0,3.6877150754086254,868.03662,737.36734,0.54538,95.6983,2.28729,71.78067
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,7.277609081965043,284.6418378582383,281.72439755448744,0.0,3.6877150754086254,870.23326,724.89263,1.12987,80.96799,1.72062,71.20406
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,7.067828348740868,281.99235275394216,278.3182506590083,0.0,0.2137651792138796,873.6441,723.4,1.08266,65.10252,1.49168,71.36606
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,7.067828348740868,281.99235275394216,278.3182506590083,0.0,0.2137651792138796,881.74591,721.46431,1.36473,50.42963,1.15479,71.30225
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,7.067828348740868,281.99235275394216,278.3182506590083,0.0,0.2137651792138796,905.49921,707.84591,1.72834,47.43243,0.99281,72.00058
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,6.343643490561471,280.0158574937814,276.1466558092733,0.0,0.214163633519328,912.73641,692.5499,1.18165,70.50038,1.10013,70.13059
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,6.343643490561471,280.0158574937814,276.1466558092733,0.0,0.214163633519328,908.91706,686.9973,0.80433,81.13714,0.9796,69.60957
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,6.343643490561471,280.0158574937814,276.1466558092733,0.0,0.214163633519328,906.16452,674.53627,0.78647,85.46862,1.1245,68.47688
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.595359003788747,281.50312001398123,275.2225298689964,182.21707939408444,0.0,907.7481,680.73247,0.61935,101.89209,1.75877,68.12309
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.595359003788747,281.50312001398123,275.2225298689964,182.21707939408444,0.0,919.69832,688.57277,0.0,112.73967,3.47589,70.0956
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.595359003788747,281.50312001398123,275.2225298689964,182.21707939408444,0.0,912.33832,707.47427,0.0,110.1539,3.87953,68.24152
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.76610289318506,284.0342151781163,274.8777871624141,383.4123128472261,0.0,918.68578,727.75991,0.0,94.95311,4.39399,69.8252
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.76610289318506,284.0342151781163,274.8777871624141,383.4123128472261,0.0,914.90372,735.6163,0.62477,70.65726,3.78908,70.39548
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.76610289318506,284.0342151781163,274.8777871624141,383.4123128472261,0.0,900.19318,740.87183,1.27566,51.10409,3.0489,70.97998
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,6.569717038597351,284.76354527133446,274.9577685890138,516.6083602339874,0.0,905.02883,727.66632,2.02606,44.41658,2.93894,71.32209
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,6.569717038597351,284.76354527133446,274.9577685890138,516.6083602339874,0.0,890.9723,739.21205,1.53674,46.41958,3.49966,71.86862
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,6.569717038597351,284.76354527133446,274.9577685890138,516.6083602339874,0.0,882.9673,753.84509,0.90049,60.62915,2.2398,72.40184
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.167406889279063,281.8781465054767,274.5416815718028,297.1560979653616,0.0,873.01188,764.03898,0.63296,70.31827,1.61406,71.89935
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.167406889279063,281.8781465054767,274.5416815718028,297.1560979653616,0.0,866.46153,761.87391,0.75405,76.86387,1.71325,71.98265
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.167406889279063,281.8781465054767,274.5416815718028,297.1560979653616,0.0,892.62074,726.04632,0.0,90.76831,1.04395,69.24888
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.261423388056159,280.5715489717378,274.17723147084155,0.0,0.0,912.15145,731.26513,0.0,103.1712,1.60297,70.86711
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.261423388056159,280.5715489717378,274.17723147084155,0.0,0.0,917.94143,737.33637,0.0,108.07443,1.74214,70.6263
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.261423388056159,280.5715489717378,274.17723147084155,0.0,0.0,922.885,744.99202,0.0,112.0768,1.73614,72.1002
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.196369075266009,279.4035946389964,273.5451590644997,0.0,0.0,917.10264,734.18189,0.33988,110.29205,1.41713,73.28741
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.196369075266009,279.4035946389964,273.5451590644997,0.0,0.0,934.42383,714.96716,0.54538,101.90038,1.70436,73.32792
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.196369075266009,279.4035946389964,273.5451590644997,0.0,0.0,937.69139,702.81735,1.12987,97.66111,1.26937,72.73792
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.929387298953211,278.1221131453359,272.91832209401355,0.0,0.0,937.79494,700.00427,1.08266,86.3044,1.18081,72.84225
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.929387298953211,278.1221131453359,272.91832209401355,0.0,0.0,941.81657,696.15559,1.36473,71.69401,0.78634,72.7573
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.929387298953211,278.1221131453359,272.91832209401355,0.0,0.0,966.93103,681.67208,1.72834,65.36617,0.38634,73.44146
